EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,18.477529999999998,18.198320000000002,20.242520000000003,20.222579999999997
20150128,AMC,20150129,18.77006,18.630879999999998,18.51158,17.9946
20141022,AMC,20141023,17.67259,17.226570000000002,17.662679999999998,17.950120000000002
20140723,AMC,20140724,19.60749,19.03429,17.90765,18.07566
20140423,AMC,20140424,19.08774,18.89075,17.96493,17.0588
20140122,AMC,20140123,18.9006,19.28472,19.383210000000002,18.87105
20131023,AMC,20131024,16.41861,16.09358,16.50725,17.0588
20130724,AMC,20130725,17.44292,17.02925,16.38906,16.33981
20130424,AMC,20130425,14.62605,14.6162,15.8178,16.11328
20130123,AMC,20130124,16.83227,16.77318,15.965539999999999,16.31026
20121024,AMC,20121025,13.59189,13.4146,14.50786,14.281329999999999
20120725,AMC,20120726,13.03048,13.247160000000001,14.62605,14.74424
20120425,AMC,20120426,15.788260000000001,16.57619,16.94061,17.12775
20120125,AMC,20120126,16.05418,15.88675,16.16253,16.69438
20111026,AMC,20111027,13.36535,13.44415,14.360120000000002,14.79349
20110727,AMC,20110728,14.172989999999999,13.552489999999999,13.40475,13.28656
20110427,AMC,20110428,17.94523,18.01418,15.788260000000001,15.8572
20110126,AMC,20110127,13.92676,14.409370000000001,16.10343,15.98524
20101027,AMC,20101028,11.5728,11.71069,10.78487,11.07049
20100728,AMC,20100729,10.34165,10.05603,10.90306,10.59773
20100421,AMC,20100422,11.95692,11.996319999999999,12.86305,12.72516
20100127,AMC,20100128,9.96738,10.105269999999999,9.34688,9.19915
20091028,AMC,20091029,9.00216,8.5294,8.962769999999999,8.24377
20090729,AMC,20090730,8.05664,7.70207,7.59373,7.76116
20090429,AMC,20090430,5.05264,5.31856,5.85042,6.19514
20090128,AMC,20090129,5.013240000000001,5.1708300000000005,4.91475,4.73746
20081022,AMC,20081023,5.820869999999999,5.39736,4.83595,4.64882
20080723,AMC,20080724,9.84919,10.32195,9.03171,9.1105
20080422,AMC,20080423,12.39028,12.09481,13.266860000000001,13.3949
20080123,AMC,20080124,9.04156,9.03171,10.026480000000001,10.3318
20071017,AMC,20071018,13.29641,13.611579999999998,12.8138,12.20315
20070718,AMC,20070719,17.7581,17.45277,17.34443,17.17699
20070418,AMC,20070419,16.10343,16.4974,16.58604,16.38906
20070124,AMC,20070125,14.980620000000002,15.37459,15.09881,15.01017
20061018,AMC,20061019,13.719929999999998,13.00093,13.788870000000001,13.847970000000002
20060719,AMC,20060720,12.33119,12.59712,11.72054,12.07511
20060418,AMC,20060419,15.65037,16.30041,16.39891,17.10805
20060117,AMC,20060118,15.99509,15.66022,16.73378,16.55649
20051018,AMC,20051019,14.15329,13.719929999999998,14.0745,13.73962
20050719,AMC,20050720,13.34566,13.50324,16.05418,15.80795
20050419,AMC,20050420,12.51832,12.89259,11.95692,11.85843
20050118,AMC,20050119,14.970770000000002,15.10866,14.14344,13.96616
20041019,AMC,20041020,13.454,13.9957,14.803339999999999,15.84735
20040720,AMC,20040721,17.64975,18.01418,16.54664,17.37398
20040420,AMC,20040421,22.712239999999998,21.90461,22.57435,22.377370000000003
20040114,AMC,20040115,26.346590000000003,26.21855,29.54758,29.84305
20031014,AMC,20031015,18.56573,19.23548,19.98401,20.15145
20030715,AMC,20030716,18.83166,18.40814,16.59589,16.41861
20030415,AMC,20030416,12.134210000000001,12.1933,11.56295,12.16375
20030114,AMC,20030115,14.75409,15.24655,12.7941,12.22285
20021015,AMC,20021016,9.06126,9.7507,9.03171,9.7507
20020716,AMC,20020717,21.86521,21.421999999999997,18.20131,17.22624
20020416,AMC,20020417,37.2201,38.89447,38.313359999999996,35.94955
20020115,AMC,20020116,32.70917,32.9948,28.0702,26.59282
20011016,AMC,20011017,22.57435,22.948620000000002,20.92953,19.69839
20010717,AMC,20010718,30.72948,32.29551,31.024959999999997,32.69932
20010417,AMC,20010418,32.9948,32.79781,34.47218,37.44663
20010116,AMC,20010117,39.396770000000004,36.13423,37.1807,39.08899
20001017,BMO,20001017,36.87292,33.91816,24.62298,23.94585
20000718,AMC,20000719,77.80861999999999,66.97451,69.68304,69.43681
20000418,AMC,20000419,85.93421,90.55102,90.73569,94.86004
20000118,AMC,20000119,66.97451,68.63656999999999,76.08501,73.19181999999999
19991019,AMC,19991020,32.9948,32.009879999999995,29.055120000000002,29.670690000000004
19990720,AMC,19990721,37.1807,33.97972,35.91878,34.164390000000004
19990420,AMC,19990421,25.177,26.346590000000003,27.085279999999997,28.71655
