EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,123.4305,120.63547,117.61085,115.04541
20150217,AMC,20150218,106.98471,107.53268999999999,115.00508,113.52056999999999
20141030,AMC,20141031,103.98663,105.48806,102.77355,104.04629
20140723,AMC,20140724,96.03352,96.40063,100.21061,100.83569
20140429,AMC,20140430,85.26349,84.94671,82.43226,83.10542
20131028,AMC,20131029,68.73365,67.78805,65.14824,65.81804
20130718,AMC,20130719,73.41318000000001,73.69803,68.03045999999999,68.91449
20130418,AMC,20130419,74.53236,73.47433000000001,77.09906,76.39371
20130218,AMC,20130219,75.06195,74.36801,77.99406,76.92873
20121029,AMC,20121031,67.39105,66.84529,65.53938000000001,68.41434
20120725,AMC,20120726,59.39379,59.44238000000001,62.435390000000005,62.26047
20120419,AMC,20120420,61.453680000000006,61.860659999999996,57.403290000000005,55.630019999999995
20120214,AMC,20120215,55.32264,56.45345,60.58042,61.73056
20111025,AMC,20111026,52.05505,51.380390000000006,55.61148000000001,57.78004
20110726,AMC,20110727,61.59585,61.518969999999996,57.68424,57.3863
20110425,AMC,20110426,64.71789,64.13286,66.6552,67.52795
20110215,AMC,20110216,60.625240000000005,60.711369999999995,61.63008000000001,62.02244
20101025,AMC,20101026,54.7734,55.55628000000001,57.90494,57.45621
20100728,AMC,20100729,52.39783,51.67418,51.1981,50.38875
20100420,AMC,20100421,53.474959999999996,53.73151,52.429790000000004,52.572309999999995
20091027,AMC,20091028,44.75635,44.05659,42.307190000000006,42.38283
20090730,BMO,20090730,39.6257,39.936890000000005,40.79504,41.58718
20090422,BMO,20090422,39.03114,39.59613,39.50196,37.62809
20081021,AMC,20081022,33.30252,34.1757,36.67315,36.77642
20080728,AMC,20080729,37.37543,35.75327,38.397490000000005,38.66941
20080424,AMC,20080425,36.985479999999995,37.65012,30.657420000000002,32.1271
20080221,AMC,20080222,47.15115,46.79586,48.71487,46.234190000000005
20071030,AMC,20071031,58.32408,60.5842,53.533,52.8886
20070801,AMC,20070802,59.037290000000006,59.07461,55.90257,53.51421
20070430,NaN,20070501,48.88902,46.88499,53.7453,53.176719999999996
20070220,AMC,20070221,37.00442,37.09751,44.18188,44.04206
20061026,AMC,20061027,32.53003,32.62297,34.677009999999996,33.84982
20060725,AMC,20060726,34.45868,35.24752,31.47962,32.48192
20060425,AMC,20060426,56.1753,56.60171999999999,50.798790000000004,49.42685
20060221,AMC,20060222,50.41148,50.51334,51.31896,51.75418
20051027,AMC,20051028,38.13989,37.25206,43.013729999999995,44.465709999999994
20050803,AMC,20050804,41.21432,41.46365,40.69717,39.154990000000005
20050503,AMC,20050504,33.741659999999996,33.42812,35.392309999999995,35.50297
20050308,AMC,20050309,35.45687,35.59519,35.48914,35.21249
20041025,AMC,20041026,26.880209999999998,27.33503,27.19261,27.17424
20040803,AMC,20040804,21.4238,21.22212,22.77597,23.19308
20040504,BMO,20040504,22.12804,22.31092,23.248160000000002,22.873260000000002
20040205,AMC,20040206,27.835929999999998,28.52042,29.43307,29.9761
20031016,NaN,20031017,17.257189999999998,16.82519,16.2113,16.04305
20030717,NaN,20030718,17.81041,17.5385,17.08531,16.88137
20030417,NaN,20030421,15.26834,15.236720000000002,15.177999999999999,15.32255
20030207,NaN,20030210,15.060629999999998,15.05613,15.20016,15.15065
20021017,NaN,20021018,14.26806,15.434629999999999,15.210289999999999,15.6141
20020718,NaN,20020719,13.706920000000002,13.34915,13.452010000000001,13.528039999999999
20020418,NaN,20020419,17.165329999999997,17.031570000000002,17.38825,17.192079999999997
20020207,NaN,20020208,16.41526,16.23302,16.26858,15.921870000000002
20011018,NaN,20011019,12.3987,12.310139999999999,12.68653,12.952210000000001
20010719,NaN,20010720,14.015770000000002,14.16581,13.89221,13.7201
20010419,NaN,20010420,14.6946,14.914570000000001,14.37783,13.946670000000001
20010208,NaN,20010209,16.54354,16.04794,15.56988,15.51725
