EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,103.02873000000001,103.30659,101.91727,100.16076
20150127,BMO,20150127,107.85698000000001,108.12297,109.57118,108.29045
20141031,BMO,20141031,96.45599,97.7375,98.04075999999999,98.61793
20140729,BMO,20140729,95.58733000000001,96.68446999999999,95.53879,93.53868
20140430,BMO,20140430,93.73836999999999,94.41296,96.22469,96.34034
20140128,BMO,20140128,83.23531,83.07278000000001,84.87975,84.87019000000001
20131101,BMO,20131101,81.19314,80.40568,83.62191,83.57446999999999
20130730,BMO,20130730,78.99844,79.78889000000001,81.37921999999999,81.50155
20130430,BMO,20130430,75.12895999999999,75.80059,76.51885,75.86588
20130129,BMO,20130129,67.01151,66.91908000000001,67.11317,66.54935
20121024,BMO,20121024,65.64912,64.82462,63.69778,63.89017
20120726,BMO,20120726,62.88469,62.494209999999995,64.21956999999999,64.55556
20120425,BMO,20120425,56.988369999999996,57.492219999999996,57.951080000000005,57.969069999999995
20120127,BMO,20120127,53.492290000000004,53.15379,53.376490000000004,53.3854
20111104,BMO,20111104,49.55936,50.80275,49.771,49.409440000000004
20110727,BMO,20110727,50.23472,50.07757,49.45771,49.09977
20110429,BMO,20110429,48.59917,49.14397,48.919129999999996,48.94507
20110125,BMO,20110125,46.58175,46.342079999999996,46.71014,46.401990000000005
20101029,BMO,20101029,46.371990000000004,46.6687,46.66022,45.71074
