EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,76.21,76.29,75.21,75.81
20150129,BMO,20150129,70.96246,70.21621999999999,70.73361,70.71370999999999
20141023,BMO,20141023,60.522240000000004,60.61136,62.26503,63.136419999999994
20140724,BMO,20140724,60.58676,60.3504,60.49811999999999,61.19735
20140424,BMO,20140424,57.198130000000006,57.14915,56.38521,54.72999
20140130,BMO,20140130,51.97735,52.42543,51.02275,51.13964
20131017,BMO,20131017,56.07957,56.902840000000005,57.04813000000001,56.09893
20130718,BMO,20130718,57.96904,57.64131999999999,56.78345,56.89911
20130417,BMO,20130417,55.988040000000005,55.96885,55.02885,53.48455
20130123,BMO,20130123,58.58112,58.99138000000001,55.728390000000005,55.76656
20121017,BMO,20121017,60.696709999999996,60.14621999999999,56.71038000000001,57.460190000000004
20120719,BMO,20120719,59.65138,59.68925,57.77721999999999,55.61909
20120418,BMO,20120418,55.14805,56.903569999999995,55.8748,55.51614
20120124,BMO,20120124,53.78099,53.17861,57.15995,56.99053000000001
20111025,BMO,20111025,46.818709999999996,47.841609999999996,53.0218,52.618269999999995
20110720,BMO,20110720,54.33331,54.87645,53.434309999999996,53.68715
20110420,BMO,20110420,54.46481,54.969640000000005,54.090869999999995,52.8662
20110125,BMO,20110125,50.87081,50.5535,52.52264,53.847840000000005
20101020,BMO,20101020,48.04037,46.652359999999994,44.519090000000006,44.519090000000006
20100721,BMO,20100721,45.94474,46.43748,43.41602,41.42651
20100421,BMO,20100421,55.53878,55.29755,53.84089,53.83161
20100125,BMO,20100125,55.36014,54.46171,53.20205,53.27615
20091020,BMO,20091020,51.00673,52.44003000000001,52.36605,52.01466
20090721,BMO,20090721,51.57365,51.69363,51.48135,50.89067
20090421,BMO,20090421,46.313759999999995,46.52565,49.22507,48.34062
20090126,BMO,20090126,43.52225,42.82355,47.04338,46.71242
20081021,BMO,20081021,36.94608,39.08376,41.22144,38.7076
20080722,BMO,20080722,47.34084,47.02035,49.446909999999995,49.5568
20080421,BMO,20080421,42.23558,41.6873,44.88558,44.13627
20080221,BMO,20080221,46.157959999999996,47.56221,44.05158,42.42848
20071024,BMO,20071024,50.63691,51.79271,49.37189,49.79963
20070724,BMO,20070724,49.07747,47.9691,51.25788,50.894490000000005
20070419,BMO,20070419,45.88138,46.579570000000004,45.70004,45.31013
20070125,BMO,20070125,45.463609999999996,46.20565,46.42283,46.54952
20061019,BMO,20061019,45.02282,45.15829,46.32338,46.45885
20060724,BMO,20060724,53.30786,53.96609,55.237469999999995,55.11124
20060420,BMO,20060420,45.41446,45.44147,49.68135,49.33928
20060126,BMO,20060126,44.55328,44.43649,45.41578,45.24508
20051020,BMO,20051020,44.23403,44.47618,43.96497,42.55687
20050725,BMO,20050725,46.11592,46.2144,45.76676,46.447179999999996
20050421,BMO,20050421,46.85637,45.73914,46.33351,46.38714
20050127,BMO,20050127,39.70946,39.93698,42.77432,42.22113
20041025,BMO,20041025,38.05474,38.06364,37.88994,38.56694
20040722,BMO,20040722,37.52753,36.36257,37.38524,37.15403
20040422,BMO,20040422,36.39629,36.55164,37.550309999999996,38.23829
20040127,BMO,20040127,34.5136,34.61551,36.69341,36.55164
20031021,BMO,20031021,26.452840000000002,26.74907,27.76598,28.29212
20030722,BMO,20030722,29.09238,28.486659999999997,26.333470000000002,25.78965
20030422,BMO,20030422,25.89134,25.26351,24.980539999999998,24.52514
20030123,AMC,20030124,25.90018,26.4838,24.00785,23.27833
20021017,AMC,20021018,28.1418,28.6812,29.25597,28.283279999999998
20020722,AMC,20020723,27.849990000000002,26.26715,24.317339999999998,27.22216
20020418,AMC,20020419,37.882,38.31086,39.50462,38.045590000000004
20020128,AMC,20020129,31.65676,31.28094,30.77249,30.374570000000002
20011018,AMC,20011019,25.710060000000002,25.64374,28.00915,30.19772
20010724,BMO,20010724,32.67366,32.09005,29.622940000000003,30.77249
20010423,AMC,20010424,22.81409,22.54881,24.19575,25.64374
20010129,AMC,20010130,24.40024,23.87521,24.27976,22.88041
20001019,AMC,20001020,29.926909999999996,30.23088,24.96673,22.00995
20000724,AMC,20000725,22.14813,22.46591,21.81653,22.54881
20000424,AMC,20000425,11.8547,11.88234,12.65607,13.04294
20000127,AMC,20000128,7.9584,7.2952,7.43337,7.51627
19991026,AMC,19991027,5.29179,5.0292699999999995,5.360869999999999,5.92735
19990716,AMC,19990719,5.76155,5.76155,5.85827,5.84446
