EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,16.17,15.87,14.81,14.36
20150130,BMO,20150130,14.88095,14.99029,16.00422,16.71994
20141023,AMC,20141024,14.811329999999998,14.999070000000001,14.4655,14.406220000000001
20140723,AMC,20140724,16.74846,16.63051,17.023670000000003,16.836920000000003
20140428,AMC,20140429,16.373,16.196839999999998,16.607879999999998,16.69596
20140203,AMC,20140204,14.2035,13.998920000000002,14.63214,14.388589999999999
20131028,AMC,20131029,15.81431,15.92097,15.1065,14.689570000000002
20130722,AMC,20130723,17.96953,18.11445,17.87292,18.11445
20130425,AMC,20130426,14.643970000000001,15.038720000000001,15.26016,15.404570000000001
20130207,AMC,20130208,14.079089999999999,14.18459,14.040729999999998,14.357220000000002
20121024,AMC,20121025,9.785639999999999,9.90975,10.86445,11.23678
20120723,AMC,20120724,10.26304,10.08266,10.139619999999999,9.90227
20120423,BMO,20120423,10.60845,10.63677,10.94823,11.136989999999999
20120130,AMC,20120131,11.693010000000001,11.66483,10.74442,10.70685
20111025,BMO,20111025,9.87932,10.094289999999999,9.851280000000001,9.813889999999999
20110722,BMO,20110722,11.39125,11.68881,11.8469,11.86549
20110429,BMO,20110429,11.98119,12.083039999999999,11.99971,11.647860000000001
20110203,BMO,20110203,11.20373,11.12996,11.41582,11.35127
20101105,NaN,20101108,12.16799,11.26802,11.1119,11.02925
20101104,AMC,20101105,11.7731,12.16799,11.26802,11.1119
20100804,AMC,20100805,12.817689999999999,13.04658,12.58881,12.60712
20100803,AMC,20100804,12.890939999999999,12.817689999999999,13.04658,12.58881
20100420,AMC,20100421,13.983360000000001,14.476239999999999,15.03302,14.87785
20100128,AMC,20100129,11.34039,11.395,10.357439999999999,10.28463
20091022,AMC,20091023,10.9094,12.414769999999999,11.562330000000001,11.41723
20090722,NaN,20090723,8.97658,10.57664,11.40831,11.42639
20090721,AMC,20090722,8.85907,8.97658,10.57664,11.40831
20090423,AMC,20090424,5.50104,5.98722,7.15765,7.06762
20090310,NaN,20090311,1.26835,1.75961,1.9293200000000001,2.50097
20081110,NaN,20081111,13.147879999999999,12.98201,12.65898,12.00421
20080730,NaN,20080731,15.01929,15.20996,15.05396,15.842620000000002
20080506,NaN,20080507,16.99785,17.3586,17.08374,16.37944
20080207,BMO,20080207,14.62164,14.40825,15.63739,15.63739
20071029,BMO,20071029,9.49429,9.71411,10.39891,10.24673
20070726,BMO,20070726,8.02577,7.850389999999999,7.54138,7.21568
20070503,BMO,20070503,9.516160000000001,9.5409,9.59862,9.79653
20070215,AMC,20070216,10.54878,10.48357,10.82595,10.8178
20061101,AMC,20061102,9.64671,9.59025,9.63057,9.59025
20060724,NaN,20060725,9.948,10.15525,10.195110000000001,10.13134
20060413,NaN,20060417,10.43636,10.523060000000001,10.80683,11.02754
20051026,NaN,20051027,8.45195,8.011989999999999,9.30101,9.59432
20050801,AMC,20050802,12.171619999999999,12.05715,11.04221,11.12615
20050427,AMC,20050428,15.603420000000002,16.359029999999997,11.07729,10.54081
20050120,NaN,20050121,21.03022,20.97764,21.308120000000002,21.26305
20041021,NaN,20041022,18.95767,18.74711,18.21051,18.50258
20040721,NaN,20040722,17.045379999999998,17.22779,17.369670000000003,17.045379999999998
20040426,NaN,20040427,19.63213,19.49771,19.89425,19.32968
20040209,NaN,20040210,16.707829999999998,17.06246,17.76503,18.13304
20031021,NaN,20031022,15.19541,15.267999999999999,14.9111,14.58445
20030722,NaN,20030723,15.70365,16.14271,16.058510000000002,16.058510000000002
20030415,NaN,20030416,13.126679999999999,13.359910000000001,13.7546,13.99381
