EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150415,BMO,20150415,44.09,43.53,43.43,42.94
20150121,BMO,20150121,41.2848,40.97655,41.96095,43.18398
20141022,BMO,20141022,38.94719,39.8274,39.45158,39.96586
20140716,BMO,20140716,42.327709999999996,42.57352,41.81644,40.91187
20140416,BMO,20140416,39.70304,40.0941,39.56617,39.351079999999996
20140122,BMO,20140122,40.30712,40.43353,40.29739,39.59724
20131016,BMO,20131016,35.94963,35.65956,36.00764,36.43308
20130717,BMO,20130717,36.03217,35.81118,35.30193,35.619009999999996
20130416,BMO,20130416,32.53648,31.80135,31.23808,30.91348
20130116,BMO,20130116,31.76905,31.5887,31.46531,31.095129999999997
20121017,BMO,20121017,31.727959999999996,31.709090000000003,32.26572,32.454409999999996
20120718,BMO,20120718,30.749290000000002,30.908759999999997,31.405929999999998,31.7061
20120417,BMO,20120417,28.805229999999998,29.04761,29.411170000000002,29.178109999999997
20120118,BMO,20120118,26.89548,26.6546,26.9418,26.460040000000003
20111019,BMO,20111019,21.77388,22.576220000000003,22.253439999999998,22.98201
20110720,BMO,20110720,22.41311,22.96358,23.981939999999998,24.78011
20110419,BMO,20110419,23.66825,23.33052,23.04756,22.67332
20110119,BMO,20110119,24.86642,24.81191,24.094170000000002,24.25771
20101020,BMO,20101020,21.00281,20.68541,20.70354,21.184179999999998
20100721,BMO,20100721,20.80095,20.94572,20.87334,21.40716
20100420,BMO,20100420,24.78313,24.92758,25.46929,25.22552
20100120,BMO,20100120,22.18541,22.068260000000002,22.536839999999998,22.65399
20091021,BMO,20091021,21.40776,21.398770000000003,21.96521,22.79239
20090722,BMO,20090722,16.407420000000002,16.389470000000003,17.00845,17.4211
20090421,BMO,20090421,16.63861,14.25911,17.23796,15.788789999999999
20090121,BMO,20090121,16.33895,13.6812,14.3501,12.37908
20081021,BMO,20081021,26.76894,27.268390000000004,26.462259999999997,24.63093
20080715,BMO,20080715,22.28279,20.196479999999998,19.6511,23.14847
20080415,BMO,20080415,27.83786,27.02713,27.48797,28.247490000000003
20080115,BMO,20080115,25.15458,25.55065,25.63492,26.1574
20071016,BMO,20071016,27.34608,27.03835,26.905279999999998,27.1132
20070717,BMO,20070717,27.25967,27.2761,27.00498,26.68457
20070417,NaN,20070418,28.3304,28.054409999999997,27.92452,27.8677
20070116,NaN,20070117,28.5338,28.694329999999997,28.70235,28.54985
20061017,NaN,20061018,26.6667,26.388840000000002,26.39678,26.53968
20060718,BMO,20060718,24.18564,24.38214,24.4293,24.79873
20060418,NaN,20060419,23.62489,23.757089999999998,23.71821,23.79598
20060117,BMO,20060117,23.37881,23.53266,23.101860000000002,23.024929999999998
20051018,BMO,20051018,21.27956,21.05885,21.0208,21.857979999999998
20050719,NaN,20050720,22.69255,22.88084,22.88084,22.84319
20050419,BMO,20050419,20.85005,21.07368,20.81278,20.24624
20050118,BMO,20050118,22.20124,22.26762,22.88719,22.54053
20041019,BMO,20041019,21.45669,21.50783,20.784570000000002,20.50695
20040720,BMO,20040720,20.27601,20.254279999999998,20.4064,20.11664
20040420,BMO,20040420,18.88724,18.66461,18.54971,18.58561
20040120,BMO,20040120,20.27494,20.289179999999998,20.07561,19.89763
20031021,BMO,20031021,17.75402,17.7749,18.26227,17.962889999999998
20030715,NaN,20030716,17.52879,17.27335,17.32167,17.03171
20030415,NaN,20030416,14.00774,14.445910000000001,14.617070000000002,14.890920000000001
20030121,NaN,20030122,15.20933,14.985560000000001,14.91097,14.75501
20021015,AMC,20021016,12.4981,13.00206,13.304429999999998,13.620239999999999
20020716,AMC,20020717,14.10665,13.461820000000001,13.67455,12.95658
20020416,NaN,20020417,14.76278,15.151620000000001,15.560229999999999,15.55364
20020115,NaN,20020116,13.29615,13.52484,13.165479999999999,13.34189
20011016,NaN,20011017,10.90196,11.264489999999999,11.581710000000001,11.49108
20010717,AMC,20010718,15.118079999999999,15.368329999999998,15.17583,14.6304
20010417,NaN,20010418,14.87694,14.23427,14.316989999999999,14.12609
20010118,BMO,20010118,14.37655,14.03351,13.6281,13.37861
20001019,BMO,20001019,10.62837,10.50478,10.84464,10.875539999999999
20000720,BMO,20000720,9.57157,9.663310000000001,9.63273,8.99055
20000417,BMO,20000417,11.007660000000001,10.340539999999999,10.18891,10.431510000000001
20000118,BMO,20000118,10.9983,11.05824,10.60872,10.45887
19991206,AMC,19991207,16.84209,12.28693,11.62763,11.507760000000001
19991014,BMO,19991014,15.25865,14.841420000000001,15.25865,14.901029999999999
19990714,BMO,19990714,16.2041,15.99673,15.463510000000001,15.87824
19990414,BMO,19990414,17.55307,17.49417,16.87569,16.846239999999998
