EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,59.6435,58.9979,58.302640000000004,57.527919999999995
20150129,BMO,20150129,50.5122,50.78828,51.3503,52.13908
20141104,BMO,20141104,49.11385,49.358979999999995,49.64333,48.67262
20140730,BMO,20140730,47.8324,48.62245,48.82728,49.54906
20140429,BMO,20140429,55.02372,56.28595,55.18878,55.509190000000004
20140129,BMO,20140129,47.88351,48.49207,49.65125,49.6609
20131029,BMO,20131029,37.90382,37.91343,38.64383,39.797090000000004
20130723,BMO,20130723,33.15591,33.69084,33.74815,33.05083
20130430,BMO,20130430,35.382090000000005,35.79916,35.03452,33.6964
20130129,BMO,20130129,32.96201,33.57625,37.86737,37.85007
20120731,BMO,20120731,22.3107,22.2936,23.50744,23.20826
20120501,BMO,20120501,21.32276,20.96625,21.085079999999998,20.55031
20120131,BMO,20120131,20.35013,20.485120000000002,20.24045,20.232020000000002
20111101,BMO,20111101,22.39047,20.62943,20.31915,21.09065
20110726,NaN,20110727,22.32018,22.15286,21.28281,20.78086
20110426,BMO,20110426,24.240660000000002,24.30746,23.39728,23.38893
20110126,NaN,20110127,20.27141,21.088260000000002,21.14661,20.96324
20101026,NaN,20101027,14.77471,14.96595,15.13224,15.14887
20100727,NaN,20100728,14.55679,14.415870000000002,14.11744,14.009670000000002
20100427,NaN,20100428,16.637539999999998,16.45562,16.89389,17.497529999999998
20100127,BMO,20100127,15.13176,15.68425,15.41213,15.197729999999998
20091027,BMO,20091027,16.90059,16.573539999999998,15.85401,15.28984
20090728,BMO,20090728,14.84971,15.22277,14.857820000000002,14.354989999999999
20090428,BMO,20090428,17.45579,16.69894,16.763360000000002,16.49765
20090127,BMO,20090127,19.6737,20.68178,19.409679999999998,20.20175
20081028,NaN,20081029,11.99187,13.34105,13.84898,15.253720000000001
20080729,BMO,20080729,25.18599,25.130689999999998,26.331529999999997,27.77727
20080429,BMO,20080429,40.83943,41.690090000000005,40.55588,38.476490000000005
20080129,BMO,20080129,42.90996,43.15364,47.61835,46.80872
20071106,BMO,20071106,54.67699,54.56695,57.16874,55.5495
20070731,BMO,20070731,52.840230000000005,54.0933,52.479980000000005,49.79372
20070426,NaN,20070427,54.98275,56.093030000000006,55.678630000000005,54.912380000000006
20070201,NaN,20070202,42.34961,43.71497,43.87101,43.4497
20061031,NaN,20061101,40.617259999999995,40.76527,39.84605,39.34748
20060801,NaN,20060802,52.463409999999996,52.152190000000004,52.27668,52.47897
20060425,NaN,20060426,53.69393,51.5182,49.03164,50.0418
20060131,NaN,20060201,49.05117,48.453559999999996,46.28817,45.15503
20051031,NaN,20051101,38.57565,40.80102,41.022,41.878809999999994
20050728,BMO,20050728,31.9525,32.1771,32.15,32.05706
20050726,NaN,20050727,32.62632,31.9525,32.1771,32.15
20050428,BMO,20050428,28.32065,26.64655,26.10139,26.495759999999997
20050421,BMO,20050421,28.61835,28.41344,29.047520000000002,29.01272
20050201,NaN,20050202,20.09017,21.99377,22.8278,23.63481
20050127,BMO,20050127,18.7117,19.178910000000002,19.765829999999998,19.5689
20041027,AMC,20041028,16.66866,16.56075,16.121389999999998,16.56075
20041026,NaN,20041027,16.47211,16.66866,16.56075,16.121389999999998
20040729,NaN,20040730,14.13985,14.44364,14.40519,14.314820000000001
20040429,BMO,20040429,12.00324,12.36388,12.214260000000001,12.23152
20040428,BMO,20040428,11.93801,12.00324,12.36388,12.214260000000001
20040129,BMO,20040129,10.32225,10.40072,10.25717,10.12894
20040127,BMO,20040127,10.04472,10.230369999999999,10.32225,10.40072
20031030,BMO,20031030,7.49167,7.5432,7.90203,8.15017
20031028,BMO,20031028,7.518389999999999,7.64245,7.49167,7.5432
20030729,NaN,20030730,6.88002,6.89525,6.96378,6.92952
20030724,BMO,20030724,7.03993,6.977110000000001,6.891439999999999,6.89715
20030429,BMO,20030429,7.122380000000001,7.1109800000000005,6.90782,6.97807
20030422,BMO,20030422,7.18314,7.31605,7.242000000000001,7.17934
20030128,BMO,20030128,6.724880000000001,6.39535,6.26848,6.609360000000001
20030121,NaN,20030122,7.025989999999999,6.82715,6.745710000000001,6.8669199999999995
20021107,BMO,20021107,6.77422,6.8271,6.812,6.6794199999999995
20021030,BMO,20021030,5.93949,5.77329,6.5079400000000005,6.64958
20020806,NaN,20020807,5.82201,6.0103,6.08751,6.21365
20020730,NaN,20020731,6.38689,6.38312,6.41325,6.140219999999999
20020509,BMO,20020509,7.570130000000001,7.53256,7.81433,7.9477
20020430,BMO,20020430,8.62957,8.50935,8.10736,8.188139999999999
20020212,NaN,20020213,8.584489999999999,8.51875,8.39665,8.50935
20020129,BMO,20020129,8.17583,8.24705,8.34826,8.29953
20011108,NaN,20011109,7.25362,7.2424100000000005,7.39985,7.431719999999999
20011023,NaN,20011024,6.907769999999999,7.23867,6.97133,7.233060000000001
20010807,BMO,20010807,6.640039999999999,6.636310000000001,6.5822199999999995,6.58408
20010724,BMO,20010724,6.522530000000001,6.34721,6.13644,6.16442
20010510,NaN,20010511,8.93815,9.13926,9.31058,9.14299
20010417,AMC,20010418,7.997789999999999,8.076,8.44842,8.34228
20010117,BMO,20010117,6.53824,6.54985,6.43372,6.2363
20001017,BMO,20001017,6.002000000000001,6.10628,6.21056,6.3496
20000720,BMO,20000720,5.6272,5.60409,5.5694300000000005,5.30366
20000420,BMO,20000420,5.50823,5.76175,5.55433,5.56585
20000125,BMO,20000125,4.18012,3.9160000000000004,3.87006,4.13419
19991019,BMO,19991019,3.4418900000000003,3.2818,3.17889,3.2475
19990726,BMO,19990726,3.9761699999999998,3.96478,3.82806,3.78249
