EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150520,AMC,20150521,88.12,88.7,88.46,87.46
20150225,AMC,20150226,91.53,92.47,91.98,91.86
20141119,AMC,20141120,74.91972,75.59116,77.92662,76.74916
20140820,AMC,20140821,60.9201,61.016980000000004,61.73392,61.90831
20140521,AMC,20140522,53.16744,53.51231,54.30741999999999,54.91095
20140226,AMC,20140227,52.10409,54.19246999999999,53.69432,53.962559999999996
20110505,BMO,20110505,33.04456,32.31523,32.39537,32.91633
20110203,BMO,20110203,23.61835,23.20413,24.92472,25.38673
20101104,BMO,20101104,21.621129999999997,21.62838,22.780829999999998,23.05626
20100902,BMO,20100902,17.10556,17.591179999999998,18.6639,18.99731
20100429,BMO,20100429,19.87133,19.441679999999998,19.72811,19.19105
20100128,BMO,20100128,13.259979999999999,13.471870000000001,13.130120000000002,13.00025
20091029,BMO,20091029,12.13499,11.55907,12.35858,11.92495
20090827,BMO,20090827,10.36658,10.353019999999999,10.3327,10.21751
