EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,52.9194,53.05835,52.67128,53.316390000000006
20150128,BMO,20150128,53.799580000000006,52.9916,52.38069,52.725559999999994
20141104,BMO,20141104,49.5088,49.5088,51.44533,51.23016
20140729,BMO,20140729,48.46666,48.515209999999996,47.437529999999995,46.816159999999996
20140430,BMO,20140430,44.0837,43.61805,44.33077,43.7416
20140204,BMO,20140204,45.038779999999996,43.45384,43.22742,44.1897
20131024,BMO,20131024,41.688829999999996,41.548429999999996,42.10066,42.6529
20130725,BMO,20130725,43.60604,43.91299,46.68488,45.6803
20130502,BMO,20130502,43.42451,42.417,40.91961,42.167429999999996
20130129,BMO,20130129,39.012209999999996,38.65429,38.4524,38.333090000000006
20121025,BMO,20121025,33.46152,33.097609999999996,32.07866,32.44257
20120726,BMO,20120726,28.347520000000003,28.311420000000002,29.2771,30.1074
20120427,BMO,20120427,30.012620000000002,30.191540000000003,30.281,29.797940000000004
20120202,BMO,20120202,27.6267,27.83962,28.034809999999997,28.2566
20111027,BMO,20111027,23.10277,23.3665,25.44998,25.3269
20110728,BMO,20110728,26.65125,25.973010000000002,26.546909999999997,25.82519
20110428,BMO,20110428,26.029020000000003,25.85653,26.28776,26.63275
20110203,BMO,20110203,25.33979,25.16841,25.07414,25.03986
20101027,BMO,20101027,20.43498,20.358220000000003,21.2708,20.88701
20100728,BMO,20100728,21.62411,21.61564,20.453870000000002,20.42843
20100429,BMO,20100429,22.82351,22.9332,23.62508,22.56195
20100203,BMO,20100203,20.1432,20.244329999999998,19.10654,18.66828
20091028,BMO,20091028,19.31474,19.053729999999998,18.38016,19.56733
20090730,BMO,20090730,15.48141,15.464579999999998,15.75891,15.817779999999999
20090430,BMO,20090430,8.73587,9.14707,10.62403,10.942919999999999
20090129,BMO,20090129,9.06276,9.43632,8.54303,7.40612
20081030,BMO,20081030,13.575629999999999,14.1956,13.567689999999999,13.7187
20080731,BMO,20080731,18.975270000000002,19.16439,21.843629999999997,22.47403
20080430,BMO,20080430,21.28023,21.32708,20.43682,20.46026
20080207,BMO,20080207,24.25194,23.96516,24.58521,24.67822
20071102,BMO,20071102,28.43917,27.75436,27.27729,27.246509999999997
20070802,BMO,20070802,28.3124,28.17492,27.18204,26.6245
20070503,BMO,20070503,28.722959999999997,29.147920000000003,28.99615,28.912670000000002
20070201,BMO,20070201,25.07788,25.401999999999997,25.778879999999997,26.29144
20061102,BMO,20061102,24.94848,24.71659,24.312620000000003,23.878729999999997
20060801,BMO,20060801,25.161360000000002,25.49556,24.72319,24.92371
20060504,BMO,20060504,27.24875,27.322470000000003,27.25613,27.602629999999998
20060202,BMO,20060202,23.87752,24.17755,24.08973,23.78239
20051025,BMO,20051025,20.32914,20.59042,20.32188,20.81541
20050726,BMO,20050726,22.74396,22.751160000000002,22.55677,22.35517
20050422,BMO,20050422,24.290210000000002,24.50454,24.18304,24.11874
20050203,BMO,20050203,28.18495,28.582309999999996,27.879820000000002,28.05722
20041026,BMO,20041026,27.221459999999997,27.36955,27.39071,26.95348
20040726,BMO,20040726,29.624990000000004,29.66005,29.8984,30.48725
20040423,BMO,20040423,28.696270000000002,29.9712,30.0966,29.567120000000003
20040202,BMO,20040202,28.85694,29.27947,29.44572,28.86386
20031027,BMO,20031027,26.838079999999998,26.44593,26.14322,26.679840000000002
20030724,BMO,20030724,26.408490000000004,26.38115,25.89565,26.1213
20030424,BMO,20030424,23.89622,24.25613,24.038829999999997,24.072779999999998
20030130,BMO,20030130,23.90611,24.33097,23.8724,24.07471
20021023,BMO,20021023,25.98081,25.512079999999997,25.27103,24.66838
20020718,BMO,20020718,26.308320000000002,26.7407,26.3815,25.164189999999998
20020419,BMO,20020419,27.65284,27.33537,27.890940000000004,27.05098
20020122,BMO,20020122,25.302429999999998,25.13147,25.585179999999998,25.89422
20011017,BMO,20011017,24.63683,24.571479999999998,23.735,23.69579
20010717,BMO,20010717,25.10378,24.83099,25.331120000000002,25.980629999999998
20010418,NaN,20010419,23.93724,25.04055,24.83408,24.31146
20010124,BMO,20010124,22.91018,23.430870000000002,23.230610000000002,24.11177
20001018,NaN,20001019,17.05321,19.08051,19.517770000000002,19.23951
20000711,BMO,20000711,19.84989,20.36291,21.78358,22.49391
20000411,NaN,20000412,26.7418,27.094690000000003,27.36917,26.78101
20000111,NaN,20000112,36.49073,34.81433,34.22955,34.22955
19991012,NaN,19991013,30.115940000000002,30.23237,30.659270000000003,31.124979999999997
19990713,NaN,19990714,33.06794,32.75889,33.415620000000004,31.986279999999997
19990413,AMC,19990414,28.527859999999997,29.911959999999997,32.1419,34.06426
