EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,97.46845,97.77671,94.39584,94.09753
20150129,BMO,20150129,108.02405,106.53993,102.19641,101.12785
20141029,BMO,20141029,93.30903,93.98789000000001,92.54163,93.28936
20140724,BMO,20140724,91.46528,91.94456,90.32085,90.50671
20140424,BMO,20140424,97.1027,97.47254000000001,93.45295,93.78387
20140130,BMO,20140130,95.70626999999999,93.71037,96.16164,96.30698000000001
20131024,BMO,20131024,93.52098000000001,93.35710999999999,92.93298,93.60773
20130725,BMO,20130725,89.75533,89.06483,90.05263000000001,90.58968
20130425,BMO,20130425,87.09566,85.27261,84.8431,83.5832
20130131,BMO,20130131,73.86275,74.32800999999999,75.43894,76.09411
20121025,BMO,20121025,66.242,66.1948,65.93991,65.44901999999999
20120726,BMO,20120726,66.10125,66.04491,67.07788000000001,67.7728
20120424,BMO,20120424,58.970490000000005,58.16741,61.63186999999999,62.19215
20120201,BMO,20120201,57.25564,56.6803,56.88445,57.116440000000004
20111027,BMO,20111027,55.27216,55.22605,52.994130000000006,52.98491
20110726,BMO,20110726,54.01654,53.4574,53.61322,52.650769999999994
20110426,BMO,20110426,51.69863,51.58931,52.17235,52.518519999999995
20110202,BMO,20110202,42.2487,42.65589,43.986059999999995,45.68723
20101021,BMO,20101021,45.8133,45.92114,44.32154,44.85174
20100722,BMO,20100722,44.58681,44.47076,42.623020000000004,42.141000000000005
20100422,BMO,20100422,39.81285,39.7508,42.62307,43.19043
20100202,BMO,20100202,32.03526,32.36942,32.71237,32.6684
20091022,BMO,20091022,35.6603,35.477109999999996,34.308209999999995,33.20037
20090723,BMO,20090723,33.41655,33.71955,36.186840000000004,35.4683
20090423,BMO,20090423,30.562440000000002,30.95735,32.15065,31.06036
20090127,NaN,20090128,29.873959999999997,31.8996,31.78896,32.205999999999996
20081016,BMO,20081016,29.248409999999996,27.80623,29.7207,29.686970000000002
20080723,BMO,20080723,28.80082,29.2443,30.83411,30.31533
20080424,BMO,20080424,29.39197,29.24257,28.844140000000003,28.83584
20080124,BMO,20080124,29.534640000000003,29.9628,29.3782,28.027859999999997
20071018,BMO,20071018,36.35055,36.19527,35.1819,34.09499
20070719,BMO,20070719,40.72396,40.54534,39.335640000000005,38.84039
20070419,BMO,20070419,44.043279999999996,44.0352,43.59097,44.01905
20070124,BMO,20070124,42.02923,42.08548,40.80773,40.325559999999996
20061019,BMO,20061019,42.013940000000005,42.13387,40.27901,40.814679999999996
20060720,BMO,20060720,44.6424,44.70604,44.63445,44.60263
20060420,BMO,20060420,40.04416,40.14712,39.41055,40.55897
20060125,BMO,20060125,42.208009999999994,42.64948,41.23046,40.74168
20051020,BMO,20051020,45.59639,46.68725,45.98878,46.14574
20050721,BMO,20050721,47.93738,47.75761,48.898790000000005,49.22707
20050421,AMC,20050422,46.66111,47.37777,49.22396,49.6602
20050126,BMO,20050126,42.92458,43.6387,44.13548,45.167840000000005
20041021,BMO,20041021,36.17989,36.60499,37.973040000000005,37.462920000000004
20040722,BMO,20040722,35.75186,35.5826,35.77494,35.421040000000005
20040422,BMO,20040422,32.37911,32.4174,33.32119,33.53181
20040128,BMO,20040128,28.715940000000003,28.71975,28.5711,28.738809999999997
20031016,BMO,20031016,28.65584,28.54208,28.7241,28.50037
20030717,BMO,20030717,26.8729,27.07654,27.57055,27.759109999999996
20030417,BMO,20030417,24.288120000000003,23.5976,24.03668,23.826520000000002
20030129,BMO,20030129,24.58996,24.88492,24.15685,24.00003
20021017,BMO,20021017,23.54166,23.868579999999998,23.069860000000002,23.72741
20020723,BMO,20020723,21.21516,21.30392,22.12871,23.116239999999998
20020418,BMO,20020418,25.73771,25.06758,25.11176,25.11544
20020124,BMO,20020124,25.62445,25.66479,25.31648,25.08916
20011018,BMO,20011018,22.226779999999998,22.35452,22.65015,23.55893
20010720,NaN,20010723,23.467029999999998,22.744239999999998,22.221220000000002,21.86891
20010420,NaN,20010423,22.964879999999997,22.40821,21.97081,21.9925
20010130,BMO,20010130,21.05554,21.34708,21.2391,21.415470000000003
20001024,BMO,20001024,17.4644,17.82265,18.471970000000002,18.87499
20000726,BMO,20000726,15.374460000000001,15.73045,16.55368,16.28669
20000424,BMO,20000424,16.8455,16.889770000000002,17.3989,17.3989
20000131,NaN,20000201,13.295689999999999,14.96866,14.28626,14.33029
19991025,NaN,19991026,17.41199,17.5872,17.149160000000002,17.652910000000002
19990726,NaN,19990727,20.25065,20.730220000000003,21.12259,20.77381
19990423,NaN,19990426,19.078979999999998,18.97046,18.167360000000002,18.12395
