EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,57.80409,58.3706,54.38514,54.39508000000001
20150126,AMC,20150127,54.38372,54.37384,54.15655,53.60991
20141020,AMC,20141021,42.83124,43.55703,45.8717,45.724579999999996
20140721,AMC,20140722,47.57895,47.92006,47.87133,46.97472
20140423,AMC,20140424,45.11169,44.985820000000004,46.93204,44.86963
20140121,AMC,20140122,41.777120000000004,42.16172,42.89246,42.39248
20131021,AMC,20131022,38.85627,39.12353,38.44585,37.9209
20130722,AMC,20130723,35.30876,35.46038,36.8913,36.8913
20130422,AMC,20130423,32.20472,32.73128,33.56813,33.85962
20130122,AMC,20130123,31.31798,31.26192,30.90689,30.91623
20121022,AMC,20121023,25.79441,25.77586,25.82224,25.69239
20120723,AMC,20120724,25.11616,24.719829999999998,24.4894,24.5447
20120423,AMC,20120424,29.768259999999998,29.236520000000002,28.75062,29.309859999999997
20120123,AMC,20120124,30.678890000000003,30.2685,29.65747,29.91283
20111024,AMC,20111025,27.62647,28.74205,28.08902,28.116229999999998
20110725,AMC,20110726,28.70037,28.420409999999997,28.51073,27.44507
20110418,NaN,20110419,31.484890000000004,31.304920000000003,31.079959999999996,31.61086
20110124,NaN,20110125,30.39749,31.060840000000002,30.460240000000002,30.76502
20101025,AMC,20101026,25.57786,25.86345,25.7742,26.273979999999998
20100719,NaN,20100720,22.002489999999998,22.695339999999998,22.002489999999998,21.76266
20100608,AMC,20100609,21.025389999999998,21.21193,21.08757,21.78931
20100426,AMC,20100427,23.58309,24.016379999999998,23.46814,23.45037
20100125,AMC,20100126,20.33093,20.841179999999998,20.542070000000002,20.70042
20091019,AMC,20091020,19.91331,20.5873,20.70984,20.13213
20090720,AMC,20090721,20.0493,20.5721,20.10158,20.3107
20090420,AMC,20090421,15.55921,14.996410000000001,14.81458,15.28214
20090126,AMC,20090127,12.88574,12.69663,13.160820000000001,13.472529999999999
20081020,AMC,20081021,15.08666,15.368739999999999,14.40285,13.915629999999998
20080721,NaN,20080722,24.53165,24.27629,20.726779999999998,21.297079999999998
20080421,AMC,20080422,25.11036,25.9502,24.44867,24.652260000000002
20080122,AMC,20080123,24.90916,24.50331,25.619410000000002,25.72087
20071022,AMC,20071023,28.58979,28.884790000000002,26.49107,26.575359999999996
20070723,AMC,20070724,31.96583,32.1088,30.662309999999998,30.93983
20070423,AMC,20070424,27.270129999999998,27.19462,29.30071,29.65312
20070122,AMC,20070123,23.790789999999998,23.958389999999998,24.80477,25.13997
20061023,AMC,20061024,26.25378,26.6806,25.54241,25.71816
20060724,AMC,20060725,22.57348,23.27577,24.203789999999998,24.63018
20060418,AMC,20060419,27.298740000000002,28.40138,28.77729,29.70451
20060123,AMC,20060124,26.42039,26.45378,25.61093,24.94332
20051024,AMC,20051025,25.44199,25.77544,23.799770000000002,23.53301
20050725,AMC,20050726,25.64206,25.50868,26.925829999999998,26.50902
20050418,AMC,20050419,18.95393,19.08717,20.12814,20.003220000000002
20050125,AMC,20050126,17.27763,17.56878,18.849829999999997,19.05386
20041018,AMC,20041019,17.6334,17.525370000000002,18.7386,19.00451
20040720,AMC,20040721,17.37298,18.06193,17.12397,17.6386
20040414,AMC,20040415,24.036260000000002,23.78744,23.240029999999997,22.94144
20040126,AMC,20040127,25.6691,26.514509999999998,25.27954,25.46284
20031020,AMC,20031021,20.67298,21.261039999999998,22.59451,22.37088
20030721,AMC,20030722,15.462929999999998,14.79279,15.92624,15.95933
20030415,AMC,20030416,13.99756,14.228929999999998,15.69975,16.03027
20030122,AMC,20030123,11.67683,11.759360000000001,13.30251,13.08796
20021021,AMC,20021022,14.09235,14.108839999999999,11.5376,12.26282
20020722,AMC,20020723,20.459989999999998,19.25791,19.33201,19.76015
20020415,AMC,20020416,26.163079999999997,26.43458,27.80033,28.01424
20020128,AMC,20020129,22.566670000000002,23.34767,24.64924,25.274520000000003
20011017,AMC,20011018,25.8701,24.57208,23.00295,22.78935
20010723,AMC,20010724,25.86893,25.28604,24.79345,25.95103
20010417,AMC,20010418,27.084159999999997,27.89643,29.65227,31.842959999999998
20010122,AMC,20010123,41.259679999999996,39.82456,36.90307,35.67297
20001018,AMC,20001019,32.94085,30.225659999999998,37.50032,38.93475
20000724,AMC,20000725,52.03255,55.7199,54.95171,52.493469999999995
20000417,AMC,20000418,56.93258,61.02845,61.43804,58.570930000000004
20000124,AMC,20000125,45.363609999999994,45.395590000000006,46.62388,46.06091
19991019,BMO,19991019,33.75932,34.55215,32.53171,32.736309999999996
19990720,BMO,19990720,31.52833,30.659290000000002,28.831740000000003,28.627259999999996
19990420,BMO,19990420,22.45022,21.45414,20.43251,22.22035
