EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,NaN,20150505,20.07,20.09,19.98,20.43
20150302,AMC,20150303,20.466070000000002,20.73484,19.649820000000002,19.86881
20140807,AMC,20140808,20.239060000000002,20.18975,19.745910000000002,20.061529999999998
20140430,NaN,20140501,21.014020000000002,20.44421,20.11019,19.785989999999998
20140224,AMC,20140225,23.128629999999998,23.19718,22.99154,23.461560000000002
20131104,NaN,20131105,27.983209999999996,27.670759999999998,25.649639999999998,25.50319
20130307,NaN,20130308,25.19637,25.3513,25.72895,25.33193
20121107,NaN,20121108,17.84514,17.140610000000002,16.63075,16.751260000000002
20120808,NaN,20120809,12.99858,12.88772,12.93392,12.93392
20120801,AMC,20120802,13.68224,12.665999999999999,12.47199,12.832289999999999
20120509,NaN,20120510,13.83252,13.841729999999998,13.95224,13.325999999999999
20120503,AMC,20120504,15.94147,15.63756,14.07196,13.722000000000001
20120315,NaN,20120316,18.593770000000003,18.7135,18.98978,18.934520000000003
20120301,AMC,20120302,21.35527,21.10716,19.5726,19.241789999999998
20111108,NaN,20111109,18.917070000000002,18.99043,17.85339,18.29353
20111102,AMC,20111103,16.8814,17.61497,18.96292,18.88039
20110809,NaN,20110810,14.4811,15.45016,14.03314,14.673079999999999
20110803,AMC,20110804,16.95861,17.251160000000002,16.35523,15.92555
20110510,NaN,20110511,17.56263,17.61734,17.02463,17.21612
20110504,AMC,20110505,19.45932,18.98515,17.197879999999998,17.17964
20110211,NaN,20110214,17.267889999999998,18.06851,18.16859,18.05031
20110210,AMC,20110211,17.30428,17.267889999999998,18.06851,18.16859
20101108,NaN,20101109,17.80489,17.65962,17.2692,17.341839999999998
20101102,AMC,20101103,17.44171,18.140829999999998,17.88661,17.932000000000002
20100809,NaN,20100810,16.04417,16.23442,15.89016,15.11106
20100803,AMC,20100804,15.52779,15.473429999999999,16.77798,16.33407
20100505,NaN,20100506,15.121939999999999,15.01348,14.24518,13.793239999999999
20100504,AMC,20100505,15.71851,15.121939999999999,15.01348,14.24518
20100212,NaN,20100216,14.537239999999999,15.50218,15.493160000000001,15.285739999999999
20100211,NaN,20100212,14.248660000000001,14.537239999999999,15.50218,15.493160000000001
20091110,NaN,20091111,13.62522,13.47233,13.499310000000001,12.9597
20091102,AMC,20091103,12.2582,12.09632,12.39311,12.05135
20090804,NaN,20090805,13.52629,13.947870000000002,13.02399,12.22569
20090803,AMC,20090804,13.13163,13.52629,13.947870000000002,13.02399
20090511,NaN,20090512,14.85615,14.50733,14.55205,13.9528
20090506,AMC,20090507,15.643229999999999,15.9205,14.43578,14.85615
20090212,AMC,20090213,14.826379999999999,14.862070000000001,15.209979999999998,15.4776
20081104,AMC,20081105,13.18971,13.323210000000001,12.03272,11.92592
20080805,AMC,20080806,14.05083,14.47715,16.2446,16.12914
20080505,AMC,20080506,14.082889999999999,14.09175,13.34775,13.02003
20080215,AMC,20080219,13.040510000000001,12.68711,13.446929999999998,13.6678
20071105,AMC,20071106,14.48935,14.05749,11.89819,12.40056
20070807,BMO,20070807,14.885729999999999,14.868139999999999,14.90332,15.51879
20070503,NaN,20070504,21.4559,20.446720000000003,20.16591,20.394070000000003
20070215,NaN,20070216,20.49706,21.02262,20.13792,20.89999
20061107,AMC,20061108,14.84609,14.68871,16.38491,16.42863
20060802,AMC,20060803,13.25835,13.598529999999998,13.677029999999998,13.58981
20060503,AMC,20060504,14.16061,14.351970000000001,14.43026,14.54333
20060208,AMC,20060209,12.494060000000001,12.780389999999999,12.962589999999999,13.06671
20051102,AMC,20051103,10.759139999999999,10.81103,10.71589,10.862919999999999
20050803,AMC,20050804,14.080370000000002,13.81308,12.6663,11.33845
20050420,AMC,20050421,14.74934,14.499939999999999,14.73214,14.28493
20050126,AMC,20050127,15.5229,15.67736,14.09847,13.798129999999999
20041020,AMC,20041021,15.713470000000001,15.92755,16.06456,14.583129999999999
20040721,AMC,20040722,12.90916,12.67849,12.6016,12.96897
20040421,AMC,20040422,12.14073,12.149239999999999,12.90751,12.61783
20040121,AMC,20040122,15.036029999999998,15.053020000000002,15.12098,14.611279999999999
20031021,AMC,20031022,13.717410000000001,13.59879,13.048060000000001,12.963330000000001
20030721,AMC,20030722,12.21288,11.8579,12.16217,12.24669
20030421,AMC,20030422,11.11081,10.942210000000001,10.891630000000001,10.5207
20030121,BMO,20030121,11.22083,11.18724,10.91848,10.68331
20021015,AMC,20021016,12.89719,13.031189999999999,10.63599,10.895610000000001
20020722,NaN,20020723,15.25014,14.539860000000001,13.871360000000001,13.57889
20020416,NaN,20020417,17.4736,18.024079999999998,18.09914,18.499489999999998
20020117,NaN,20020118,15.797939999999999,15.3235,14.940620000000001,14.83242
20011015,NaN,20011016,13.413829999999999,13.99523,13.704529999999998,14.45205
20010713,BMO,20010713,15.22449,15.780970000000002,15.86403,15.407210000000001
20010418,BMO,20010418,14.0497,14.79571,14.629929999999998,14.57191
20010118,NaN,20010119,14.88473,14.88473,14.3679,13.79938
20001023,BMO,20001023,13.24841,12.99066,12.83601,13.763910000000001
20000719,NaN,20000720,15.947370000000001,17.9022,17.85076,18.107979999999998
20000419,BMO,20000419,19.20758,19.72115,19.61843,20.54286
20000120,NaN,20000121,15.95155,16.2593,15.95155,15.28476
19991015,NaN,19991018,18.06454,17.808670000000003,17.3481,17.3481
19990715,BMO,19990715,17.469620000000003,16.907729999999997,18.440160000000002,18.491239999999998
