EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,31.65,31.82,31.87,31.31
20150223,AMC,20150224,32.2245,32.68809,32.26395,32.31327
20141027,AMC,20141028,28.70962,28.79712,28.923509999999997,28.57351
20140728,AMC,20140729,28.61792,28.61792,28.23507,28.17765
20140428,AMC,20140429,28.185879999999997,28.468970000000002,28.23306,28.185879999999997
20140224,AMC,20140225,28.4392,28.4485,28.476409999999998,28.560129999999997
20131028,AMC,20131029,29.248520000000003,29.248520000000003,29.01929,28.81758
20130729,AMC,20130730,29.22305,28.94267,28.987890000000004,27.27846
20130429,AMC,20130430,27.294490000000003,26.884179999999997,26.821740000000002,26.224120000000003
20130227,AMC,20130228,24.86597,25.01539,24.6726,24.98903
20120726,NaN,20120727,20.0141,20.07374,20.08226,20.23563
20120426,NaN,20120427,18.78409,19.076810000000002,19.24408,19.06844
20120306,NaN,20120307,19.4845,19.29549,19.31192,19.32836
20110728,NaN,20110729,17.19519,17.26667,18.03708,17.989420000000003
20110428,NaN,20110429,18.285989999999998,18.30941,18.25477,17.7787
20110302,NaN,20110303,18.9674,18.6224,18.86007,18.63006
20101028,NaN,20101029,19.21779,19.05238,19.17268,19.43584
20100728,NaN,20100729,17.22982,16.87593,16.89067,17.03076
20100429,BMO,20100429,17.734939999999998,17.756610000000002,18.124879999999997,18.5076
20100225,NaN,20100226,15.35285,15.4165,15.60036,16.074170000000002
20091028,NaN,20091029,15.76399,15.466170000000002,16.04797,16.15879
20090729,NaN,20090730,12.93712,12.68624,13.09985,13.23546
