EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20030501,NaN,20030502,2.53988,3.23257,3.29722,3.29722
20030424,NaN,20030425,2.12426,2.1450400000000003,2.26973,2.42905
20030212,NaN,20030213,2.12195,2.19584,2.15428,2.17044
20030124,NaN,20030127,2.06423,1.97187,1.95802,1.97187
20021031,NaN,20021101,2.72459,2.72459,2.81003,2.88853
20021024,NaN,20021025,2.56759,2.60915,2.6761,2.6183799999999997
20020802,BMO,20020802,3.0363,3.0293799999999997,2.93933,3.0247599999999997
20020725,NaN,20020726,3.2141,3.19101,3.20255,3.12635
20020502,NaN,20020503,3.46809,3.6712800000000003,3.54428,3.53274
20020419,NaN,20020422,3.22333,3.32724,3.46809,3.44038
20020207,NaN,20020208,3.60431,3.5558199999999998,3.47039,3.53274
20020124,NaN,20020125,3.62741,3.6782,3.54659,3.5950800000000003
20011101,BMO,20011101,3.17023,3.4634699999999996,3.5789199999999997,3.7636300000000005
20011023,NaN,20011024,3.07556,3.1402099999999997,3.1379,3.17023
20010802,NaN,20010803,3.13559,3.14252,3.23488,3.23488
20010719,NaN,20010720,3.23257,3.2995300000000003,3.3364800000000003,3.37804
20010508,AMC,20010509,2.38979,2.5952900000000003,2.56297,2.71305
20010503,NaN,20010504,2.86313,2.75923,2.51678,2.38979
20010208,NaN,20010209,2.1450400000000003,2.14735,2.2166200000000003,2.20739
20010118,AMC,20010119,2.16467,2.04922,2.04922,2.07808
20001102,NaN,20001103,1.6307200000000002,1.73173,1.74616,1.73173
20001019,AMC,20001020,1.5297,1.45754,1.4431100000000001,1.4864
20000803,BMO,20000803,1.89048,1.89048,1.89048,1.93377
20000720,AMC,20000721,1.8760400000000002,1.9049099999999999,1.9049099999999999,1.89048
20000504,BMO,20000504,1.8183200000000002,1.83275,1.8183200000000002,1.89048
20000425,AMC,20000426,1.7894599999999998,1.7750299999999999,1.8038900000000002,1.74616
20000214,NaN,20000215,1.9482,2.00592,1.93377,1.9482
20000120,NaN,20000121,2.15024,2.09251,2.07808,2.10695
