EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,57.6,57.1,59.98,59.68
20150204,BMO,20150204,60.39131,60.530190000000005,58.576,58.69503
20141027,BMO,20141027,55.753969999999995,56.71881,55.57676,54.98603000000001
20140729,BMO,20140729,56.83586999999999,56.65994,57.25615,56.76745
20140429,BMO,20140429,55.52786,54.984609999999996,56.96359,56.80838000000001
20140205,BMO,20140205,50.13091,51.50739,51.52664,51.757659999999994
20131028,BMO,20131028,44.0903,44.395559999999996,43.26039,43.47979
20130730,BMO,20130730,45.84254,45.70073,45.426559999999995,45.54
20130501,BMO,20130501,44.79769,44.029509999999995,42.80231,42.83978
20130201,BMO,20130201,40.361670000000004,40.129709999999996,38.81216,37.90285
20121026,BMO,20121026,42.16552,42.551520000000004,42.41367,41.935759999999995
20120727,BMO,20120727,38.80001,39.44638,41.05774,40.49331
20120427,BMO,20120427,34.60734,34.643359999999994,34.63435,35.33677
20120202,BMO,20120202,34.08334,34.40396,34.23475,34.1724
20111028,BMO,20111028,29.5165,30.194129999999998,30.898159999999997,30.36133
20110729,BMO,20110729,30.60081,30.37472,29.67905,29.07903
20110429,BMO,20110429,30.65131,30.77174,30.92659,31.236290000000004
20110203,NaN,20110204,28.75818,27.97588,27.967370000000003,28.060909999999996
20101029,BMO,20101029,30.67571,31.079559999999997,30.549509999999998,30.499029999999998
20100730,BMO,20100730,28.92553,29.19197,28.692390000000003,29.2003
20100504,BMO,20100504,28.855359999999997,29.044759999999997,29.48945,29.30828
20100216,BMO,20100216,30.055870000000002,30.08847,30.691540000000003,30.43076
20091022,BMO,20091022,27.202409999999997,26.363429999999997,26.5167,26.16175
20090721,BMO,20090721,22.06294,22.27018,23.63317,23.47375
