EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,481.45000999999996,474.66,477.97,481.89999000000006
20150224,AMC,20150225,480.53,477.51000999999997,476.51000999999997,477.64999000000006
20141103,AMC,20141104,444.28,448.37,445.17001,446.64000999999996
20140804,AMC,20140805,417.04999,417.67999,417.28,417.73999
20140505,AMC,20140506,413.60001,415.92001,408.63,414.34
20140225,AMC,20140226,379.5,378.56,382.87,383.39999
20131105,NaN,20131106,403.54999,394.07999,391.06,390.42999
20130805,NaN,20130806,411.39001,411.88,405.35999,404.76999
20130506,NaN,20130507,384.79999,391.84,399.0,397.51001
20121107,NaN,20121108,348.10999,341.14001,332.44,330.22
20120809,NaN,20120810,343.60001,341.38,341.38,337.14001
20120806,AMC,20120807,345.67999,344.23001,346.01999,343.60001
20120508,NaN,20120509,339.57999,340.5,339.29999,340.64999
20120507,AMC,20120508,338.01001,339.57999,340.5,339.29999
20120223,AMC,20120224,301.0,302.53,313.73001,319.66
20120201,AMC,20120202,289.35001,295.53,298.70001,303.53
20111110,NaN,20111111,319.48999,321.57001,320.14999,313.76999
20111107,AMC,20111108,318.54999,319.04001,319.14999,319.48999
20111026,AMC,20111027,306.78,312.29999,320.25,319.79999
20110804,AMC,20110805,331.17001,315.81,307.0,278.73999
20110727,AMC,20110728,329.79999,328.84,329.16,329.41
20110429,NaN,20110502,329.32999,329.0,331.0,333.75
20110428,NaN,20110429,330.45999,329.32999,329.0,331.0
20110426,AMC,20110427,334.70001,331.13,330.45999,329.32999
20110224,AMC,20110225,338.41,336.67001,338.0,340.75
20110209,AMC,20110210,318.89999,319.39999,320.45999,323.88
20101104,AMC,20101105,303.29001,311.0,304.85999,298.0
20101027,AMC,20101028,299.89999,301.89001,299.48999,300.48001
20100805,AMC,20100806,306.60001,306.25,310.0,311.0
20100726,AMC,20100727,300.25,305.0,305.0,304.0
20100428,AMC,20100429,290.20001,297.48001,303.51999,297.16
20100422,AMC,20100423,302.0,302.48001,300.16,298.0
20100421,NaN,20100422,305.84,302.0,302.48001,300.16
20100225,AMC,20100226,271.12744,270.39215,271.81372000000005,270.20587
20100210,AMC,20100211,255.39217000000002,253.92157000000003,256.66666000000004,258.19608
20091106,NaN,20091109,256.84314,257.57842999999997,261.51962000000003,259.77451
20091105,AMC,20091106,253.5098,256.84314,257.57842999999997,261.51962000000003
20091028,AMC,20091029,244.11765,244.80392,246.29411000000002,245.09804
