EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150520,BMO,20150520,73.06,71.83,68.5,68.72
20150225,BMO,20150225,73.49625999999999,74.41335,74.19404,73.86508
20141119,BMO,20141119,58.49981,58.1422,61.847480000000004,62.01636
20140820,BMO,20140820,49.89622,50.95448,51.75558,52.09185
20140521,BMO,20140521,44.83328,44.80376,44.695479999999996,46.1522
20140226,BMO,20140226,46.29825,47.17088,49.729929999999996,49.82798
20131120,BMO,20131120,49.7102,49.27063,46.23273,47.08256
20130821,BMO,20130821,42.49647,42.89546,44.57897,46.11651
20130522,BMO,20130522,41.07346,41.1413,41.645270000000004,41.37389
20130225,BMO,20130225,36.35542,36.35542,34.60859,35.313109999999995
20121119,BMO,20121119,30.17318,30.730520000000002,32.63316,33.10402
20120820,BMO,20120820,26.248209999999997,26.649820000000002,25.110310000000002,25.27287
20120521,BMO,20120521,26.959629999999997,27.064159999999998,24.32734,24.22281
20120227,BMO,20120227,25.601010000000002,25.69562,25.865920000000003,26.21596
20111114,BMO,20111114,21.13689,21.74861,22.11563,21.8333
20110815,BMO,20110815,17.84525,18.23787,18.39678,18.78005
20110516,NaN,20110517,23.93287,23.078120000000002,22.9945,23.273220000000002
20110223,NaN,20110224,24.04836,23.807779999999998,23.2341,23.38215
20101115,NaN,20101116,19.97968,19.76781,19.869139999999998,19.823079999999997
20100816,BMO,20100816,18.09066,17.9532,18.05401,18.319779999999998
20100517,BMO,20100517,23.92469,23.76063,23.02238,22.51199
20100222,BMO,20100222,21.027070000000002,21.0089,20.9544,20.718239999999998
20091116,BMO,20091116,19.42544,19.76926,19.669729999999998,19.43449
20090817,NaN,20090818,20.56926,18.44296,18.01049,18.21772
20090518,NaN,20090519,16.54655,17.88283,17.981479999999998,17.68552
20090220,BMO,20090220,15.08256,15.16293,14.16278,13.475179999999998
20081117,BMO,20081117,17.54487,16.211,16.88683,16.98465
20080818,BMO,20080818,21.07912,21.689989999999998,21.7254,21.114539999999998
20080519,BMO,20080519,22.15309,21.93279,21.36883,20.93705
20080225,BMO,20080225,20.40235,20.718529999999998,21.51776,21.94811
20071119,NaN,20071120,21.881079999999997,20.227529999999998,19.693839999999998,19.34389
20070820,NaN,20070821,23.44061,24.86257,25.22024,26.0141
20070521,NaN,20070522,28.424,27.73667,27.606170000000002,27.65837
20070223,BMO,20070223,29.30015,29.213279999999997,30.34255,29.830040000000004
20061120,NaN,20061121,26.437340000000003,26.524079999999998,26.61082,26.31591
20060821,NaN,20060822,25.56277,24.54961,24.17725,23.47583
20060522,NaN,20060523,27.072640000000003,25.85385,25.67665,26.216890000000003
20060227,BMO,20060227,28.26928,28.29086,29.923029999999997,29.439429999999998
20051114,NaN,20051115,26.73344,27.9931,27.65662,28.014670000000002
20050815,NaN,20050816,28.0949,28.39657,27.879409999999996,28.194020000000002
20050516,BMO,20050516,22.746229999999997,22.75914,24.02497,24.050810000000002
20050223,BMO,20050223,25.27682,24.751920000000002,24.91111,25.457520000000002
20041115,BMO,20041115,25.7494,25.90418,25.47423,24.9712
20040816,BMO,20040816,20.28722,20.04233,21.11211,21.34841
20040517,BMO,20040517,21.645570000000003,21.71426,21.32788,21.93749
20040223,BMO,20040223,24.683989999999998,25.04869,24.314989999999998,24.11334
20031117,BMO,20031117,24.84995,25.14154,24.83279,24.51547
20030818,BMO,20030818,20.69267,20.9584,22.26991,22.57421
20030519,BMO,20030519,19.19953,18.976770000000002,17.263289999999998,16.70642
20030224,BMO,20030224,14.9631,15.42119,16.3117,16.534329999999997
20021118,BMO,20021118,17.922420000000002,18.183410000000002,17.41329,16.67739
20020819,BMO,20020819,16.2247,15.73291,17.533279999999998,17.96092
20020520,NaN,20020521,19.13103,20.00295,19.71659,20.07989
20020225,BMO,20020225,19.44298,19.673679999999997,20.28889,19.85312
20011119,BMO,20011119,17.81104,17.23029,18.4046,17.9605
20010820,NaN,20010821,14.954189999999999,16.149160000000002,16.49485,16.55886
20010521,BMO,20010521,14.438410000000001,14.5877,15.462110000000001,15.1422
20010226,BMO,20010226,11.5388,11.63258,12.55543,12.25492
20001113,BMO,20001113,8.998330000000001,8.50582,8.51913,8.90515
20000814,BMO,20000814,9.256860000000001,9.36326,9.96176,9.89526
20000515,BMO,20000515,10.35319,10.20035,10.77849,10.579130000000001
20000218,BMO,20000218,9.2979,9.03225,9.244769999999999,9.15179
19991115,BMO,19991115,11.77409,12.29177,11.601519999999999,11.720989999999999
19990816,BMO,19990816,10.2947,10.59983,10.45389,10.3743
19990517,BMO,19990517,11.85399,11.69488,11.60207,11.2308
