EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,72.51406,73.11072,73.60793000000001,74.13499
20150210,BMO,20150210,76.3196,75.50853000000001,72.41261999999999,72.20491
20141106,BMO,20141106,73.12128,72.99332,75.83785999999999,75.96581
20140806,BMO,20140806,66.49823,65.82247,69.61259,68.26106999999999
20140507,BMO,20140507,58.96131999999999,58.20179,60.32459,61.79496999999999
20140213,BMO,20140213,51.55643,51.372609999999995,52.7561,53.23016
20131106,BMO,20131106,52.132509999999996,51.94018,52.59412,50.96888
20130806,BMO,20130806,48.5277,47.84932,50.887679999999996,50.43861
20130507,NaN,20130508,48.3993,48.1619,47.19335,46.99394
20130214,BMO,20130214,41.68974,42.06685,41.45405,41.03922
20121107,NaN,20121108,40.404140000000005,38.90769,38.253,38.51488
20120807,NaN,20120808,39.29467,39.85177,40.81742,40.88242
20120508,NaN,20120509,38.71925,38.15744,37.742979999999996,37.86271
20120216,BMO,20120216,40.24759,40.1013,41.23503,41.53675
20111102,BMO,20111102,38.38557,36.5633,35.35752,35.49351
20110802,NaN,20110803,40.15825,39.88831,39.77134,37.78277
20110503,BMO,20110503,43.56082,43.24808,40.674640000000004,40.18319
20110210,BMO,20110210,42.927240000000005,42.24346,40.38749,40.00563
20101103,BMO,20101103,42.0668,41.69594,43.33834,44.000609999999995
20100803,BMO,20100803,39.49218,40.360820000000004,41.02765,41.3172
20100504,BMO,20100504,38.65443,38.81128,38.45401,37.82662
20100209,BMO,20100209,35.70732,35.78529,34.63316,33.78422
20091104,BMO,20091104,42.84574,42.56998,38.933440000000004,37.804559999999995
20090803,BMO,20090803,38.50886,38.75747,40.729209999999995,40.19769
20090505,BMO,20090505,33.28922,32.828759999999996,35.95815,35.83025
20090210,BMO,20090210,34.91064,34.34251,31.62903,33.18081
20081105,NaN,20081106,32.567190000000004,35.26846,35.09964,35.81716
20080805,NaN,20080806,45.75403,40.50026,42.181470000000004,41.77798
20080506,BMO,20080506,44.81775,44.53293,47.833529999999996,45.73087
20080212,NaN,20080213,37.88406,41.475359999999995,42.15187,42.42747
20071106,BMO,20071106,46.38604,47.11043,45.9947,44.87064
20070807,BMO,20070807,37.71609,38.23042,37.74098,36.06941
20070508,NaN,20070509,39.70203,40.44598,39.235,38.61918
20070215,BMO,20070215,34.01058,33.95706,35.83464,35.6617
20061031,NaN,20061101,27.79321,29.17447,29.46548,29.14988
20060801,NaN,20060802,29.150640000000003,27.5391,27.392220000000002,27.306540000000002
20060502,NaN,20060503,29.025190000000002,28.018440000000002,27.17407,27.23902
20060209,NaN,20060210,25.63606,25.44623,25.53912,25.63202
20051101,NaN,20051102,24.801579999999998,25.26385,25.68592,25.48493
20050802,NaN,20050803,25.52432,26.064239999999998,25.84827,25.47233
20050428,NaN,20050429,30.74775,25.059620000000002,24.5624,24.84084
20050209,NaN,20050210,30.00072,29.098090000000003,28.36569,28.939729999999997
20041028,AMC,20041029,26.039170000000002,26.658959999999997,26.3313,26.30367
20040722,BMO,20040722,30.108459999999997,29.41183,28.494809999999998,28.12091
20040721,NaN,20040722,30.108459999999997,29.41183,28.494809999999998,28.12091
20040505,NaN,20040506,25.78775,25.968220000000002,25.97606,25.97214
20040422,BMO,20040422,26.43116,26.474320000000002,26.1683,26.50178
20040205,BMO,20040205,22.0629,21.87125,24.05368,24.36266
20040128,AMC,20040129,21.97685,22.0981,22.32495,22.11374
20031105,NaN,20031106,21.72762,21.69645,21.93804,21.825039999999998
20031023,BMO,20031023,21.14312,20.7106,21.43147,21.24054
20030729,NaN,20030730,20.17541,20.202579999999998,20.06673,19.942520000000002
20030724,BMO,20030724,19.243879999999997,19.379720000000002,19.25164,19.96193
20030502,NaN,20030505,20.48724,20.51817,20.29779,20.40991
20030429,BMO,20030429,18.844079999999998,19.12632,20.37125,20.69601
20030206,BMO,20030206,22.91271,22.88191,19.47888,19.70986
20030129,NaN,20030130,23.740370000000002,23.12058,22.681729999999998,23.17448
20021106,NaN,20021107,25.65401,25.51969,25.673189999999998,25.25106
20021024,BMO,20021024,26.421509999999998,26.594209999999997,26.321740000000002,26.64793
20020725,BMO,20020725,19.86974,20.221610000000002,21.83185,21.34993
20020724,BMO,20020724,19.89651,19.86974,20.221610000000002,21.83185
20020502,NaN,20020503,25.97504,26.219079999999998,26.1657,26.135189999999998
20020425,NaN,20020426,25.16666,24.67095,24.46504,25.15522
20020207,BMO,20020207,20.66765,20.51566,20.39406,20.040670000000002
20020130,NaN,20020131,19.72907,19.793670000000002,20.01407,19.92667
20011107,NaN,20011108,19.40408,19.256420000000002,19.30186,19.665329999999997
20011025,BMO,20011025,17.35577,17.295189999999998,18.0032,18.4689
20010726,BMO,20010726,19.4353,19.48807,18.96789,18.376079999999998
20010724,NaN,20010725,19.51069,19.4353,19.48807,18.96789
20010509,AMC,20010510,19.334020000000002,19.50671,19.412860000000002,19.292720000000003
20010426,BMO,20010426,22.42746,22.5476,20.328879999999998,19.623089999999998
20010208,BMO,20010208,25.61597,26.23746,25.331429999999997,25.78445
20001019,BMO,20001019,24.346339999999998,25.02327,23.62272,23.015810000000002
20000720,BMO,20000720,24.202460000000002,24.0861,23.38795,23.2716
20000420,NaN,20000424,18.142220000000002,18.55981,19.859,20.27659
20000210,BMO,20000210,17.309060000000002,17.6326,18.16412,18.18723
19991021,BMO,19991021,19.25844,19.719170000000002,19.83435,19.85739
19990722,BMO,19990722,17.98669,17.87183,18.469089999999998,18.40018
19990422,BMO,19990422,18.3154,18.10935,18.635920000000002,20.97113
