EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,53.96,53.92,53.51,49.96
20150204,AMC,20150205,48.34106,47.6139,47.34495,48.0223
20141027,AMC,20141028,40.19256,39.72578,42.21857,41.6922
20140724,AMC,20140725,40.3534,40.68002,41.28379,41.491640000000004
20140424,AMC,20140425,36.54013,37.56581,37.05297,36.500679999999996
20140206,AMC,20140207,30.92843,31.96398,33.522240000000004,33.611
20131024,AMC,20131025,27.66398,27.210309999999996,31.84563,31.441270000000003
20130806,AMC,20130807,26.04655,25.94793,28.30504,28.37407
20130429,AMC,20130430,22.75252,22.96949,23.78807,23.028660000000002
20130206,AMC,20130207,22.88073,22.90045,24.2516,24.48829
20121101,AMC,20121102,18.301370000000002,18.68755,17.89635,18.32021
20121029,AMC,20121031,17.45365,18.13182,18.301370000000002,18.68755
20120730,AMC,20120731,17.444229999999997,16.86024,18.25427,17.89635
20120430,AMC,20120501,19.271539999999998,19.51644,20.1381,20.10984
20120209,AMC,20120210,15.3626,15.32492,16.012520000000002,16.53999
20111027,AMC,20111028,11.59495,12.00939,12.01881,11.736239999999999
20110802,AMC,20110803,12.46151,12.01881,13.083169999999999,12.34848
20110428,AMC,20110429,15.15538,15.07061,15.99368,15.748779999999998
20110203,AMC,20110204,13.93089,13.949729999999999,14.731520000000002,14.85397
20101103,AMC,20101104,15.5604,15.871229999999999,14.505460000000001,14.580810000000001
20100728,AMC,20100729,18.54627,18.05647,17.17107,16.596510000000002
20100429,AMC,20100430,22.935579999999998,23.46305,23.21815,22.7472
20100204,AMC,20100205,18.71581,17.87751,18.31079,18.38614
20091022,AMC,20091023,20.23229,20.72208,19.52585,19.13025
20090730,AMC,20090731,22.00309,22.40811,20.90105,21.72993
