EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,23.05057,23.39876,23.06052,22.682470000000002
20150129,BMO,20150129,19.81325,19.40748,20.46643,20.76334
20141029,NaN,20141030,18.398020000000002,18.63554,17.87349,18.70482
20140724,NaN,20140725,18.6379,18.01795,17.781779999999998,17.781779999999998
20140424,BMO,20140424,18.822979999999998,18.79359,18.225270000000002,18.25467
20140130,BMO,20140130,19.03899,18.5901,17.96555,17.907
20131030,BMO,20131030,17.97965,18.018520000000002,17.5423,17.9019
20130725,BMO,20130725,18.13671,18.12704,18.330170000000003,17.98195
20130426,BMO,20130426,15.40895,15.437970000000002,15.950629999999999,16.29886
20130131,BMO,20130131,15.486329999999999,15.47666,15.583060000000001,15.47666
20121025,BMO,20121025,13.938670000000002,13.99671,13.938670000000002,13.60979
20120726,BMO,20120726,12.62315,12.6425,12.65217,13.02941
20120426,BMO,20120426,13.116470000000001,13.13582,13.05843,13.60979
20120125,BMO,20120125,13.542079999999999,13.416329999999999,13.396989999999999,13.37764
20111028,BMO,20111028,10.94974,11.79128,11.66553,11.79128
20110727,BMO,20110727,13.5711,13.261560000000001,13.15516,13.02941
20110427,BMO,20110427,14.741520000000001,14.80923,15.03171,14.62544
20110128,BMO,20110128,30.17949,32.11407,32.50099,29.98603
20101102,BMO,20101102,29.40565,28.63182,26.8907,28.05145
20100730,BMO,20100730,34.24212,31.920609999999996,32.11407,32.88791
20100430,BMO,20100430,58.81131,48.94494,42.1739,40.04586
20100129,BMO,20100129,32.88791,31.72715,31.34024,27.084159999999997
20091029,BMO,20091029,42.94773,45.46269,29.40565,27.277620000000002
20090729,AMC,20090730,36.95053,44.30194,42.1739,41.98045
20090430,BMO,20090430,111.62541999999999,113.75346,113.36653999999999,115.68803999999999
20090129,BMO,20090129,120.71796,131.74507,131.55161999999999,130.19742
20081031,BMO,20081031,258.39844,280.4592,299.25879,312.87891
20080731,BMO,20080731,234.60341,223.94826,210.62932999999998,214.24447999999998
20080430,NaN,20080501,364.94800000000004,343.96539,361.20111,357.82889
20080131,BMO,20080131,351.30283,341.6781,351.48792000000003,374.43921
20071030,BMO,20071030,428.00802999999996,437.51929,416.1189,410.26581
20070726,NaN,20070727,539.4870599999999,544.92725,510.65396,513.19275
20070430,NaN,20070501,640.2355299999999,618.63031,624.57172,620.4307299999999
20070123,NaN,20070124,674.8662099999999,689.18317,690.79382,682.20367
20061024,BMO,20061024,655.25812,666.6415400000001,655.6138900000001,649.92218
20060725,NaN,20060726,685.0087900000001,648.0720200000001,634.8172599999999,629.1618
20060425,NaN,20060426,587.31812,601.20142,647.06921,658.1406900000001
20060124,NaN,20060125,659.90314,666.19287,649.0706799999999,663.3974599999999
20051025,NaN,20051026,610.04486,606.56885,606.56885,597.87872
20050726,NaN,20050727,638.99695,634.3302,620.84857,642.97229
20050426,BMO,20050426,548.40002,552.18213,550.11914,555.2764900000001
20050125,BMO,20050125,605.9368900000001,611.58545,616.89166,617.9187
20041026,NaN,20041027,501.57977,498.85470999999995,507.5408,511.11745999999994
20040727,NaN,20040728,448.3605,458.8584,459.53567999999996,460.55161
20040721,AMC,20040722,459.70502,456.99585,454.11745999999994,450.56170999999995
20040423,BMO,20040423,440.94833,451.54318,422.95385999999996,425.81277
20040412,BMO,20040412,490.22284,489.71835,487.19577000000004,467.51955999999996
20040127,BMO,20040127,484.44665999999995,478.09439000000003,489.46164000000005,473.91522000000003
20040121,AMC,20040122,485.61685,493.13930999999997,487.62285999999995,484.44665999999995
20031023,BMO,20031023,429.81909,416.01831,409.86618,415.68579
20031015,AMC,20031016,436.47006,434.80731,433.14459000000005,423.99948
20030722,BMO,20030722,455.12075999999996,447.19128,432.81903,435.29699999999997
20030721,AMC,20030722,455.12075999999996,447.19128,432.81903,435.29699999999997
20030417,AMC,20030421,415.59821,396.37885,399.17142,400.64981
20030121,AMC,20030122,477.49854000000005,485.49765,483.86517000000003,478.31476
20021022,BMO,20021022,384.59508999999997,390.20544,394.92142,410.5329
20021017,NaN,20021018,377.60245,377.68375,384.59508999999997,390.20544
20020722,AMC,20020723,295.54251,254.98737000000003,259.43953999999997,277.24817
20020718,AMC,20020719,296.35199,298.69948999999997,295.54251,254.98737000000003
20020423,BMO,20020423,312.83337,312.34985,310.65756,306.87003
20020417,AMC,20020418,314.60626,316.70148,313.2363,312.83337
20020122,AMC,20020123,251.93375,249.28857000000002,256.50272,257.4646
20020118,AMC,20020122,253.6972,251.93375,249.28857000000002,256.50272
20011023,BMO,20011023,248.94016000000002,251.96825,248.86046000000002,244.6371
20011018,AMC,20011019,236.58877999999999,237.06689,248.94016000000002,251.96825
20010724,AMC,20010725,233.93617000000003,233.77766,238.05697999999998,245.66466
20010719,AMC,20010720,219.83025,237.5815,237.50226,233.93617000000003
20010424,BMO,20010424,201.3929,200.92014,212.73897000000002,212.73897000000002
20010419,AMC,20010420,208.79936,205.25371,201.3929,200.92014
20010123,NaN,20010124,218.34662999999998,220.3049,213.45097,215.8988
20001019,NaN,20001020,195.16873,195.65543,198.08896000000001,196.50716
20000719,AMC,20000720,198.34576,196.41068,195.44315,195.44315
