EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,NaN,20150507,41.89,37.93,39.05,38.5
20150505,NaN,20150506,43.26,41.89,37.93,39.05
20150504,NaN,20150505,43.52,43.26,41.89,37.93
20141105,BMO,20141105,29.68,29.77,28.48,27.97
20140806,BMO,20140806,23.43,23.89,25.33,25.44
20140506,BMO,20140506,21.88,21.51,20.28,20.75
20140311,BMO,20140311,27.1,27.25,27.34,24.73
20131105,NaN,20131106,19.47,22.08,23.03,25.65
20130806,AMC,20130807,19.38,19.21,19.5,19.52
20130507,BMO,20130507,19.74,19.9,19.72,19.98
20130227,BMO,20130227,20.5,20.79,20.73,20.59
20121106,BMO,20121106,18.86303,19.1172,18.88118,18.08236
20120808,BMO,20120808,20.442510000000002,20.35173,19.8797,19.90694
20120502,BMO,20120502,22.13092,21.686120000000003,22.258010000000002,22.43048
20120222,BMO,20120222,18.35468,18.69963,21.89491,21.949370000000002
20111102,BMO,20111102,16.92044,14.487670000000001,15.3228,14.44229
20110803,BMO,20110803,20.596829999999997,18.27299,19.89786,17.619410000000002
20110428,BMO,20110428,32.80605,33.12376,32.37941,31.471659999999996
20110228,BMO,20110228,34.28568,35.27513,35.40221,35.17528
20101028,BMO,20101028,28.82103,28.76657,30.99963,31.34457
20100804,BMO,20100804,24.38214,24.3186,24.34583,23.964570000000002
20100428,BMO,20100428,35.865159999999996,35.048190000000005,36.64583,39.90465
20100224,BMO,20100224,33.97705,33.29623,33.150999999999996,31.90738
20091104,BMO,20091104,28.140220000000003,28.7121,30.55483,31.8166
20090805,BMO,20090805,28.88457,28.675790000000003,27.73173,26.469959999999997
20090506,BMO,20090506,23.565160000000002,24.264129999999998,26.51535,27.4231
20090304,BMO,20090304,17.17461,16.43026,15.095870000000001,14.968779999999999
