EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,51.64946,51.53018,54.28363,55.257769999999994
20150202,BMO,20150202,52.10191,51.61802,50.561370000000004,51.18351
20141024,BMO,20141024,43.20284,43.3205,45.4679,44.369690000000006
20140725,BMO,20140725,49.25465,49.54668,47.930820000000004,47.64853
20140423,BMO,20140423,49.28197,50.035990000000005,47.8126,47.377590000000005
20140131,BMO,20140131,47.02492,47.78416,47.35168,45.94853
20131025,BMO,20131025,41.82591,42.08385,45.609159999999996,45.70469
20130723,BMO,20130723,42.50628,42.13616,42.34494,41.69012
20130424,BMO,20130424,38.54642,38.9235,39.82848,39.1686
20130130,BMO,20130130,33.72191,33.84365,35.99751,36.06306
20121024,BMO,20121024,27.941340000000004,27.6348,29.95705,30.15212
20120724,BMO,20120724,26.464090000000002,26.00369,27.90977,27.54144
20120425,BMO,20120425,28.152479999999997,28.526390000000003,28.754379999999998,29.5022
20120131,BMO,20120131,26.01002,25.937720000000002,24.5369,25.78408
20111026,BMO,20111026,24.398989999999998,23.521520000000002,22.742539999999998,24.89145
20110726,BMO,20110726,29.899390000000004,29.58877,29.31365,28.08892
20110427,BMO,20110427,36.72426,38.02986,38.021029999999996,37.49174
20110202,BMO,20110202,36.89421,36.64001,36.03519,34.31715
20101027,BMO,20101027,34.451240000000006,34.14605,33.12585,32.07078
20100728,BMO,20100728,32.96836,32.8557,31.34768,31.37368
20100427,BMO,20100427,33.880959999999995,33.86372,35.66462,34.69955
20100129,BMO,20100129,32.91305,32.62193,27.83567,28.546329999999998
20091027,BMO,20091027,32.18481,31.37572,31.49495,30.328159999999997
20090730,BMO,20090730,25.040960000000002,25.22714,22.55294,22.62065
20090428,BMO,20090428,24.81016,24.55172,23.3679,23.668029999999998
20090127,BMO,20090127,22.99043,22.73726,21.00583,21.16917
20081021,BMO,20081021,27.14422,29.35251,26.902440000000002,26.773490000000002
20080722,BMO,20080722,36.1105,36.15845,35.27128,35.16737
20080422,BMO,20080422,41.643390000000004,41.55616,40.20823,38.61449
20080129,BMO,20080129,36.29237,37.346379999999996,40.34321,40.50053
20071023,BMO,20071023,42.60105,43.43606,46.27665,45.22314
20070724,BMO,20070724,52.49545,51.93731,49.13115,51.14663
20070508,NaN,20070509,48.61502,48.20668,49.254490000000004,49.30842
20070424,BMO,20070424,49.84772,49.77839,49.63971,49.30842
20070213,BMO,20070213,51.34769,51.21752,51.83773,52.580459999999995
20070123,BMO,20070123,52.702980000000004,52.42732,53.34616,52.66469
20061026,BMO,20061026,47.31906,47.18967,47.63112,47.85184
20061024,BMO,20061024,48.14868,48.17913,47.31906,47.18967
20060727,BMO,20060727,43.34535,43.63275,43.7462,44.56304
20060725,BMO,20060725,43.4588,43.71595,43.34535,43.63275
20060427,NaN,20060428,47.412490000000005,47.31483,46.95422,47.18711
20060425,BMO,20060425,46.60112,46.48843,46.65371,47.412490000000005
