EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150414,NaN,20150415,31.266820000000003,31.49548,32.13175,31.634659999999997
20150413,NaN,20150414,31.22705,31.266820000000003,31.49548,32.13175
20150410,NaN,20150413,31.10775,31.22705,31.266820000000003,31.49548
20150409,NaN,20150410,31.55513,31.10775,31.22705,31.266820000000003
20150408,NaN,20150409,31.028209999999998,31.55513,31.10775,31.22705
20150407,NaN,20150408,31.783790000000003,31.028209999999998,31.55513,31.10775
20150406,NaN,20150407,31.75396,31.783790000000003,31.028209999999998,31.55513
20150203,AMC,20150204,31.56555,31.5161,31.98088,32.524770000000004
20141014,NaN,20141015,26.66365,26.87994,27.420690000000004,27.65665
20140715,NaN,20140716,27.56537,27.13543,27.457890000000003,26.783659999999998
20140408,NaN,20140409,27.889490000000002,28.56948,29.239759999999997,28.860909999999997
20140204,AMC,20140205,24.992079999999998,25.02104,24.992079999999998,24.70249
20131008,NaN,20131009,24.41475,23.9255,23.9159,24.13655
20130716,NaN,20130717,23.58201,23.57248,23.66776,23.69635
20130409,NaN,20130410,23.09151,23.17661,23.25226,22.54306
20130205,NaN,20130206,22.89723,23.1602,22.71878,22.54973
20121009,AMC,20121010,22.22578,21.93665,21.34906,21.06925
20120710,AMC,20120711,18.29526,18.174889999999998,19.51741,19.66555
20120410,AMC,20120411,18.66785,18.39224,19.78866,19.751910000000002
20120207,AMC,20120208,17.43439,17.315920000000002,18.61005,19.14776
20111011,AMC,20111012,15.287510000000001,15.82027,16.03699,15.5855
20110712,AMC,20110713,15.44023,15.70845,15.09155,14.832279999999999
20110413,AMC,20110414,15.964479999999998,15.530370000000001,15.51265,15.59239
20110412,AMC,20110413,15.99105,15.964479999999998,15.530370000000001,15.51265
20110208,AMC,20110209,15.06509,15.1441,15.4152,15.54809
20110207,AMC,20110208,14.512,15.06509,15.1441,15.4152
20101012,AMC,20101013,14.05756,14.190879999999998,14.382179999999998,14.272039999999999
20100713,AMC,20100714,11.18815,11.59551,12.71433,12.59384
20100414,NaN,20100415,13.24566,12.5527,12.700380000000001,12.4107
20100413,AMC,20100414,13.10365,13.24566,12.5527,12.700380000000001
20100209,AMC,20100210,11.8215,11.973339999999999,12.21758,12.33686
20091013,AMC,20091014,10.53235,10.454369999999999,11.40123,11.540460000000001
20090714,AMC,20090715,9.90329,10.068710000000001,10.27825,10.421619999999999
20090414,AMC,20090415,8.69461,8.683689999999999,9.48602,9.797130000000001
20090210,AMC,20090211,8.48174,7.952310000000001,8.5909,8.53087
20081014,AMC,20081015,8.213239999999999,8.07974,7.47629,7.94089
20080715,AMC,20080716,8.22147,8.41193,8.697610000000001,8.32727
20080415,AMC,20080416,10.37163,10.69132,8.159989999999999,7.59923
20080212,AMC,20080213,12.35267,12.263580000000001,11.05294,10.99005
20071016,NaN,20071017,11.3758,10.76943,10.73316,10.83681
20070717,NaN,20070718,11.00746,10.3341,10.406239999999999,10.3444
20070423,NaN,20070424,10.08612,9.89813,9.96649,10.10735
20070213,NaN,20070214,9.82294,9.9494,10.11004,10.00067
20061017,NaN,20061018,9.02149,8.96394,9.09596,9.39048
20060718,AMC,20060719,6.71115,6.791930000000001,7.2362,6.903
20060418,AMC,20060419,7.078939999999999,7.1425600000000005,7.19279,7.54104
20060214,AMC,20060215,6.5599,6.35229,6.3255,6.60343
20051024,NaN,20051025,5.960030000000001,6.0395900000000005,6.01307,5.960030000000001
20050719,NaN,20050720,6.678160000000001,6.6946699999999995,6.30514,6.30514
20050425,NaN,20050426,5.275930000000001,5.30665,5.27154,5.56343
20050215,AMC,20050216,4.42002,4.44416,4.7163,4.78214
20041019,NaN,20041020,3.8473900000000003,3.8865300000000005,3.9583,3.92786
20040720,NaN,20040721,3.5717,3.73199,3.75581,3.71682
20040420,NaN,20040421,3.4918099999999996,3.5392900000000003,3.57166,3.5608699999999995
