EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150520,AMC,20150521,78.23,77.89,78.57,78.96
20150318,AMC,20150319,83.48749000000001,80.59075,79.05778000000001,78.34106
20150311,AMC,20150312,79.46591,80.24235999999999,81.21788000000001,81.77533000000001
20141119,AMC,20141120,68.99046,68.81203000000001,74.56123000000001,73.32218
20140827,AMC,20140828,73.8201,73.85955,65.02283,64.86504000000001
20140521,AMC,20140522,62.23203,62.55595,67.66016,66.72766
20140312,AMC,20140313,57.598330000000004,57.5788,63.212669999999996,62.9881
20131120,AMC,20131121,54.034659999999995,53.88904,57.99551999999999,57.044140000000006
20130828,AMC,20130829,57.37079,54.98678,54.88061,54.44627
20130523,AMC,20130524,52.83538000000001,54.43878,53.32504,53.51707
20130319,AMC,20130320,43.47437,43.14986,47.57843,47.30165
20121114,AMC,20121115,43.73307,42.84037,41.273379999999996,41.05495
20120821,AMC,20120822,35.28393,36.1346,40.34069,40.04768
20120522,BMO,20120522,32.566759999999995,32.61372,33.70303,33.05508
20120308,BMO,20120308,34.96038,35.324459999999995,33.25204,33.868159999999996
20111117,BMO,20111117,35.47322,34.842420000000004,34.26728,34.091029999999996
20110823,BMO,20110823,26.672490000000003,27.734579999999998,27.18968,28.307190000000002
20110519,BMO,20110519,39.649570000000004,39.77831,37.8841,36.83585
20110315,BMO,20110315,32.59337,32.034729999999996,36.06426,35.28583
20101118,BMO,20101118,31.81318,32.63358,29.251720000000002,29.734840000000002
20100819,BMO,20100819,24.94086,25.70296,25.14953,25.43078
20100520,BMO,20100520,25.72866,25.656489999999998,26.36015,26.01734
20100322,BMO,20100322,21.96421,21.68572,24.34478,24.0124
20091119,BMO,20091119,18.6627,18.77879,19.71639,19.47529
20090826,BMO,20090826,12.9279,13.73589,15.28084,16.044439999999998
20090603,BMO,20090603,12.1515,12.934619999999999,11.878730000000001,11.32439
20090324,BMO,20090324,9.20128,9.75946,9.75946,9.401869999999999
20081204,BMO,20081204,6.4824,6.57672,7.0140199999999995,8.18017
20081029,BMO,20081029,8.09442,9.00333,6.86825,7.0826199999999995
20080828,NaN,20080829,15.63844,14.4257,15.002379999999999,15.25681
20080604,BMO,20080604,20.71497,21.0605,20.074479999999998,19.964920000000003
20080327,BMO,20080327,21.30144,20.96585,19.92553,19.967470000000002
20071115,BMO,20071115,25.69839,25.26424,23.71132,22.85971
20070829,BMO,20070829,25.68158,24.59211,27.1952,27.552809999999997
20070530,BMO,20070530,28.07827,28.14457,27.7882,28.08656
20070322,BMO,20070322,29.41452,28.56372,28.720670000000002,28.61328
20061116,BMO,20061116,28.47175,28.974140000000002,26.10802,25.44915
20060824,BMO,20060824,26.5506,26.77233,24.54678,23.46274
20060524,BMO,20060524,32.5864,31.97233,30.49858,30.16289
20060320,BMO,20060320,33.73346,34.68093,34.53391,34.11735
20051117,BMO,20051117,33.292390000000005,33.7743,33.47208,33.92132
20050823,BMO,20050823,33.67628,33.26789,32.9085,32.884
20050524,NaN,20050525,30.80935,30.93187,31.340259999999997,31.72415
20050322,BMO,20050322,28.595840000000003,28.65302,29.88637,29.8292
20041118,BMO,20041118,32.39392,31.93652,30.0334,29.57599
20040825,BMO,20040825,26.46402,25.72891,28.29363,28.87355
20040525,BMO,20040525,24.72426,25.60639,26.21898,26.05562
20040318,BMO,20040318,26.08013,26.790740000000003,27.452340000000003,26.586540000000003
20031120,BMO,20031120,28.15478,28.056759999999997,28.3018,28.58768
20030821,BMO,20030821,24.36487,24.75693,24.91212,24.46288
20030522,BMO,20030522,21.3019,21.66946,21.64495,21.72663
20030318,BMO,20030318,17.20978,18.13276,17.31597,16.80955
20021119,BMO,20021119,20.03588,19.07207,19.35794,20.33809
20020822,BMO,20020822,21.12221,21.76747,20.41977,20.43611
20020523,BMO,20020523,23.55625,23.71144,26.23532,26.316999999999997
20020311,BMO,20020311,20.26458,20.02771,18.94955,19.27626
20011113,BMO,20011113,12.98697,13.02373,14.220329999999999,15.135129999999998
20010824,BMO,20010824,12.61942,11.68011,13.154420000000002,13.4648
20010515,BMO,20010515,12.28862,12.25186,12.33762,12.78277
20010314,BMO,20010314,11.10835,10.74897,11.74954,12.05175
20001114,BMO,20001114,6.738519999999999,7.14692,7.6574100000000005,7.35112
20000815,BMO,20000815,16.31029,16.36134,16.28477,14.82986
20000516,BMO,20000516,13.834389999999999,14.702229999999998,15.1872,14.957479999999999
20000315,BMO,20000315,9.06127,8.8826,9.444139999999999,11.17982
19991116,BMO,19991116,22.97224,21.7981,22.385170000000002,22.56384
19990817,BMO,19990817,14.702229999999998,14.62566,16.18267,16.335820000000002
