EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,42.605709999999995,41.91852,40.7234,40.09597
20150122,AMC,20150123,34.404740000000004,34.86043,33.93914,33.68158
20141023,AMC,20141024,32.55405,33.253820000000005,32.68217,32.84973
20140724,AMC,20140725,32.92447,33.36555,32.81664,32.365759999999995
20140424,AMC,20140425,33.5229,33.30826,32.283840000000005,31.76675
20140123,AMC,20140124,32.357459999999996,31.978720000000003,31.192120000000003,30.95905
20131022,AMC,20131023,36.21305,36.07772,31.22482,32.06586
20130723,AMC,20130724,34.233670000000004,34.14702,33.80045,33.88709
20130425,AMC,20130426,30.39647,31.605809999999998,29.94538,30.36768
20130123,AMC,20130124,33.9837,33.66788,32.11752,32.079240000000006
20121023,AMC,20121024,31.40196,31.1158,28.51169,28.81693
20120724,AMC,20120725,29.60415,29.176070000000003,32.73389,33.04782
20120419,AMC,20120420,36.52722,36.53671,33.45244,32.788140000000006
20120124,AMC,20120125,37.58197,37.9987,38.42491,38.24496
20111020,AMC,20111021,31.5872,31.218590000000003,35.01813,35.97274
20110719,AMC,20110720,40.12816,41.08068,38.39289,39.90182
20110426,AMC,20110427,43.082679999999996,43.88329,45.68233,46.5112
20110125,AMC,20110126,36.00286,35.65488,34.58269,36.19097
20101019,AMC,20101020,27.826520000000002,27.695090000000004,27.17874,27.35711
20100720,AMC,20100721,26.50157,26.52031,25.79898,26.6983
20100420,AMC,20100421,24.37248,25.0082,24.437920000000002,24.96146
20100126,AMC,20100127,19.895129999999998,19.76455,20.9118,20.40813
20091013,AMC,20091014,19.85455,19.93828,20.384870000000003,20.15227
20090714,AMC,20090715,15.19084,15.36715,16.01673,15.94249
20090421,AMC,20090422,16.08009,16.218870000000003,15.48795,14.942079999999999
20090127,AMC,20090128,14.74968,15.358479999999998,15.0633,14.482170000000002
20081014,AMC,20081015,16.094620000000003,15.73594,15.29449,15.827910000000001
20080715,AMC,20080716,17.44558,17.62912,19.76737,19.73984
20080416,AMC,20080417,16.58255,17.58061,19.1006,19.64999
20080131,AMC,20080201,16.43504,15.43011,17.741429999999998,17.20243
20071023,AMC,20071024,21.25132,21.26043,17.923679999999997,17.194329999999997
20070723,AMC,20070724,22.50825,22.681179999999998,22.29891,22.089579999999998
20070423,AMC,20070424,19.18059,19.371389999999998,20.8615,20.99779
20070213,AMC,20070214,18.64451,18.73537,18.98069,19.15333
20061106,AMC,20061107,16.10043,16.754620000000003,17.55419,17.45424
20060724,NaN,20060725,14.31957,14.837470000000001,15.264510000000001,15.34629
20060427,AMC,20060428,19.435,19.63489,19.843870000000003,19.36231
20060125,AMC,20060126,16.97268,17.19075,17.70865,17.53602
20051024,AMC,20051025,15.77333,16.10951,14.928329999999999,14.90107
20050725,AMC,20050726,20.17096,20.4708,20.398120000000002,20.09828
20050425,AMC,20050426,17.27252,17.49059,18.7172,18.78989
20050124,AMC,20050125,16.41844,16.2458,16.65467,16.70919
20041020,AMC,20041021,17.97215,18.38102,20.63435,19.780260000000002
20040721,AMC,20040722,17.53602,17.07263,17.92672,18.044829999999997
20040421,AMC,20040422,17.94489,18.599079999999997,19.26236,19.80752
20040126,AMC,20040127,21.68833,21.93365,20.46172,20.579829999999998
20031020,AMC,20031021,16.76371,17.03629,17.25435,16.87274
20030721,AMC,20030722,17.08172,16.76371,16.29123,16.88182
20030428,AMC,20030429,14.410429999999998,14.991929999999998,14.74661,14.365
20030122,AMC,20030123,11.0486,10.49435,10.43075,10.25812
20021021,AMC,20021022,9.60392,10.36715,10.22177,10.84871
20020722,NaN,20020723,11.29392,11.248489999999999,10.71242,11.66645
20020422,AMC,20020423,20.35268,19.671229999999998,19.20784,18.80806
20020122,AMC,20020123,20.90693,19.98924,21.097739999999998,21.6429
20011022,AMC,20011023,17.108970000000003,18.15387,18.35376,19.16241
20010723,AMC,20010724,26.658379999999998,26.13139,25.01381,25.12284
20010418,AMC,20010419,23.75994,26.013270000000002,27.530640000000002,25.77704
20010118,AMC,20010119,28.337020000000003,29.30241,27.0877,26.29267
20001016,AMC,20001017,29.92708,29.47277,27.598779999999998,31.460340000000002
20000713,AMC,20000714,46.90657,50.4558,54.260569999999994,55.453109999999995
20000412,AMC,20000413,39.21185,37.25268,36.20211,32.96521
20000119,AMC,20000120,27.428420000000003,27.03091,31.971429999999998,32.170190000000005
19991013,AMC,19991014,19.392970000000002,19.250999999999998,20.58551,20.44354
19990715,AMC,19990716,21.295360000000002,20.500329999999998,18.654729999999997,18.200429999999997
19990414,AMC,19990415,14.566020000000002,15.275870000000001,17.3912,16.72396
