EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,66.21784,67.0148,67.50294,68.56889
20141023,AMC,20141024,52.492830000000005,53.23384,53.3524,53.55988000000001
20140724,AMC,20140725,52.89175,53.2359,54.406040000000004,54.11104
20140415,BMO,20140415,52.02928,52.557790000000004,51.65736,52.09779
20140210,BMO,20140210,46.47988,47.17478,47.047540000000005,47.3118
20131018,BMO,20131018,47.8109,48.25692,51.282059999999994,50.60334
20130726,BMO,20130726,42.35412,42.431290000000004,41.92007,41.95865
20130419,NaN,20130422,35.19961,36.62831,36.67625,37.41457
20130208,BMO,20130208,36.407779999999995,36.263940000000005,35.794109999999996,35.84205
20121019,BMO,20121019,35.73423,35.49733,33.6116,33.66845
20120720,BMO,20120720,34.86144,35.01211,34.428259999999995,33.750240000000005
20120420,NaN,20120423,34.14034,35.8904,34.22456,34.364940000000004
20120207,BMO,20120207,38.09725,37.75277,36.704609999999995,36.255390000000006
20111021,BMO,20111021,32.05968,32.05042,34.06861,33.92049
20111020,AMC,20111021,32.05968,32.05042,34.06861,33.92049
20110722,BMO,20110722,35.0679,35.9423,36.31047,35.89628
20110721,AMC,20110722,35.0679,35.9423,36.31047,35.89628
20110418,NaN,20110419,33.69542,33.02737,33.21955,33.86015
20110204,NaN,20110207,31.248759999999997,30.73038,30.190440000000002,30.428379999999997
20101027,NaN,20101028,29.059690000000003,28.878859999999996,28.924059999999997,29.2134
20100723,NaN,20100726,24.93915,26.6275,27.06755,26.82508
20100419,NaN,20100420,27.337220000000002,28.265420000000002,27.747770000000003,27.81025
20100205,BMO,20100205,23.44286,23.02645,22.839029999999998,22.294610000000002
20091016,BMO,20091016,25.44584,25.56014,23.14217,23.107
20090720,NaN,20090721,20.9893,21.2773,21.29476,21.40821
20090420,NaN,20090421,21.29226,19.53521,19.56118,19.76891
20090206,NaN,20090209,19.65639,20.26227,20.27958,20.12378
20081017,NaN,20081020,22.538710000000002,21.772370000000002,22.36841,21.78089
20080718,NaN,20080721,25.20269,26.531370000000003,27.1661,27.13225
20080421,NaN,20080422,27.608829999999998,27.541529999999998,25.3796,25.45531
20080211,NaN,20080212,22.03155,23.46162,23.453210000000002,23.50368
20071019,NaN,20071022,24.73273,24.71613,24.71613,24.48366
20070716,NaN,20070717,22.22541,22.54692,22.2419,22.28312
20070420,NaN,20070423,22.08323,22.94361,22.116,22.10781
20070212,NaN,20070213,20.12482,20.95243,20.682029999999997,20.66564
20061013,NaN,20061016,17.05978,18.41809,18.676820000000003,18.9032
20060714,NaN,20060717,16.80325,17.1162,16.963739999999998,16.8193
20060421,NaN,20060424,15.33625,16.18074,15.90986,16.37194
20060213,NaN,20060214,15.192839999999999,14.173079999999999,14.244779999999999,14.37225
20051017,NaN,20051018,15.0952,14.044960000000001,13.91172,14.037120000000002
20050718,NaN,20050719,16.77601,15.446679999999999,14.9336,14.72371
20050418,BMO,20050418,15.98942,15.81965,15.827370000000002,15.827370000000002
20050215,BMO,20050215,17.74888,17.81833,17.08522,17.332160000000002
20041018,NaN,20041019,15.999179999999999,16.433239999999998,15.839260000000001,16.15148
20040719,NaN,20040720,15.64623,16.0166,16.606170000000002,16.24336
20040419,BMO,20040419,14.06887,14.02385,16.28237,15.9222
20040217,BMO,20040217,15.63708,15.59206,15.419479999999998,15.12684
20031017,BMO,20031017,16.0953,16.11008,14.794670000000002,15.00159
20030716,BMO,20030716,17.4005,16.97484,15.77861,15.338270000000001
20030417,BMO,20030417,15.359020000000001,15.22052,15.745370000000001,15.46836
20030214,BMO,20030214,15.176779999999999,15.526679999999999,15.93489,15.85471
20021018,NaN,20021021,15.14816,15.861270000000001,17.251479999999997,17.28749
20020718,AMC,20020719,14.2805,13.70785,13.01351,12.93477
20020422,BMO,20020422,16.79532,16.75972,16.994670000000003,16.97331
20020215,NaN,20020219,13.299560000000001,13.95457,14.03289,14.31055
20011025,BMO,20011025,12.95665,12.76034,11.92601,11.74372
20010720,NaN,20010723,13.903739999999999,14.133610000000001,14.050020000000002,14.02912
20010419,BMO,20010419,14.473460000000001,14.0378,13.19415,12.2606
20010226,BMO,20010226,15.88415,15.73202,14.85379,14.86762
20001025,BMO,20001025,13.321639999999999,13.15085,13.15085,13.15085
20000726,BMO,20000726,12.97605,13.14567,13.018460000000001,13.14567
20000419,BMO,20000419,12.91431,13.16671,12.66191,11.90472
20000124,NaN,20000125,11.9859,11.73532,12.111189999999999,11.69356
19991115,NaN,19991116,12.737630000000001,12.77939,13.48935,13.99051
19990726,AMC,19990727,14.91675,15.081570000000001,15.163979999999999,14.91675
