EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150318,BMO,20150318,51.99879,51.64162,52.44526,52.12778
20141217,BMO,20141217,50.67202,50.33729,51.38086,52.68039
20140917,BMO,20140917,51.92774,51.92774,49.63308,50.01389
20140625,BMO,20140625,52.58535,52.03305,50.15327,50.41489
20140319,BMO,20140319,48.478159999999995,48.74732,48.77617,49.07417
20131218,BMO,20131218,47.61255,47.297740000000005,47.44084,47.08787
20130918,BMO,20130918,47.06519,47.11251,47.46268,46.21342
20130626,BMO,20130626,45.37631,45.385709999999996,45.16972,45.3951
20130320,BMO,20130320,43.21297,43.29692,44.406859999999995,44.64004
20121219,BMO,20121219,38.6137,38.65071,38.18805,38.46564
20120919,BMO,20120919,35.7555,36.07671,36.72831,37.11377
20120627,BMO,20120627,34.97097,34.71617,34.17017,34.39767
20120321,BMO,20120321,34.9641,35.00022,34.83768,34.86477
20111220,BMO,20111220,35.59845,35.48194,35.19514,35.99279
20110921,BMO,20110921,33.3749,33.33044,34.17504,35.11743
20110629,BMO,20110629,32.84628,32.811,32.96091,32.81982
20110323,BMO,20110323,32.480340000000005,32.29659,31.710340000000002,31.98159
20101216,BMO,20101216,31.641540000000003,31.589440000000003,31.771790000000003,31.589440000000003
20100922,BMO,20100922,31.170820000000003,30.739929999999998,31.56725,31.14497
20100629,AMC,20100630,31.98317,31.55558,30.375459999999997,30.315590000000004
20100324,BMO,20100324,30.98694,31.23745,30.64726,30.20993
20091217,BMO,20091217,29.005340000000004,28.79451,29.11075,29.0728
20090923,BMO,20090923,25.39209,25.52185,26.70648,26.55997
20090701,BMO,20090701,23.19102,23.26577,24.16285,24.29575
20090318,BMO,20090318,21.98997,22.09703,19.6139,19.47389
20081217,BMO,20081217,24.56814,25.03825,25.07913,24.58858
20080917,BMO,20080917,27.680090000000003,27.84256,28.32589,28.2934
20080625,BMO,20080625,25.57015,25.166829999999997,24.67882,24.54573
20080319,BMO,20080319,22.745810000000002,23.31876,23.60724,24.08804
20071219,BMO,20071219,23.34575,23.504920000000002,23.07517,22.95182
20070919,BMO,20070919,22.84357,23.18741,23.25855,23.298070000000003
20070628,NaN,20070629,23.33936,22.87611,22.935,23.12344
20070322,BMO,20070322,22.38146,22.58043,22.75208,22.70137
20061221,BMO,20061221,22.588810000000002,22.47641,22.8485,22.68959
20060921,BMO,20060921,20.29474,20.42185,21.0882,21.27694
20060629,BMO,20060629,19.50763,19.68744,19.798389999999998,19.76396
20060323,BMO,20060323,18.70054,18.99315,19.08815,19.24776
20051222,NaN,20051223,18.6255,18.90856,18.7425,18.77646
20050922,BMO,20050922,16.94204,16.74713,17.31311,17.245639999999998
20050629,BMO,20050629,18.89112,18.969829999999998,17.695429999999998,17.53801
20050322,BMO,20050322,19.31467,19.31092,18.523789999999998,18.79741
20041221,NaN,20041222,18.29662,18.251920000000002,18.28172,18.33387
20040921,BMO,20040921,17.47169,17.13876,16.776229999999998,16.62086
20040630,BMO,20040630,16.86576,16.94659,17.46469,17.453670000000002
20040316,BMO,20040316,17.08084,16.931070000000002,16.85802,16.985870000000002
20031217,NaN,20031218,17.09347,16.46535,16.421789999999998,16.34554
20030916,BMO,20030916,17.0393,16.9996,17.226979999999998,17.06096
20030625,BMO,20030625,17.25685,17.09178,17.15278,17.127660000000002
20030319,BMO,20030319,15.90456,16.008,16.02584,16.086470000000002
20021218,BMO,20021218,15.608970000000001,15.91746,16.30396,16.38552
20020918,BMO,20020918,15.063839999999999,14.87004,15.144879999999999,15.077929999999999
20020320,BMO,20020320,16.72513,16.714679999999998,16.44655,16.714679999999998
20011219,NaN,20011220,17.44915,17.781579999999998,17.76081,17.97204
20010917,BMO,20010917,15.56945,15.7346,15.49719,15.96514
20010627,BMO,20010627,14.54154,14.4629,14.63385,14.78771
20010314,BMO,20010314,15.107660000000001,14.99218,14.70687,14.66611
20001213,NaN,20001214,13.266739999999999,13.3933,13.47766,13.3722
20000914,BMO,20000914,10.88482,10.98948,10.86389,10.98948
20000627,AMC,20000628,12.74032,12.84424,12.854619999999999,12.84424
20000315,BMO,20000315,10.23098,10.10721,10.808530000000001,11.61298
19991215,AMC,19991216,11.00655,11.354339999999999,10.720130000000001,11.02701
19990916,BMO,19990916,13.42135,13.583910000000001,13.644879999999999,13.492479999999999
19990629,AMC,19990630,12.8766,12.795869999999999,12.97752,12.98761
