EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150127,BMO,20150127,44.92575,45.46117,46.730309999999996,46.02633
20141023,BMO,20141023,39.557520000000004,39.36076,39.793620000000004,40.06908
20140722,BMO,20140722,40.68589,40.52982,40.949259999999995,40.988279999999996
20140422,BMO,20140422,39.96117,40.05795,39.9031,39.62243
20140130,BMO,20140130,35.7409,35.52969,37.2577,37.2097
20131023,BMO,20131023,38.008559999999996,38.75159,38.22766,38.50391
20130724,BMO,20130724,38.234790000000004,38.074059999999996,37.68642,37.3555
20130424,BMO,20130424,38.96654,39.37019,40.06485,38.91022
20130206,BMO,20130206,37.52489,37.54353,37.19867,36.74195
20121023,BMO,20121023,32.89031,32.5112,32.15058,31.94715
20120726,BMO,20120726,28.763890000000004,29.066670000000002,29.58965,29.83737
20120501,BMO,20120501,32.1956,32.52301,32.68671,32.65034
20120208,BMO,20120208,29.749159999999996,30.02879,30.8316,30.777479999999997
20111026,BMO,20111026,25.54826,24.503829999999997,24.73592,26.44985
20110728,BMO,20110728,31.6384,30.25168,31.170270000000002,31.470579999999998
20110420,BMO,20110420,31.3897,31.652590000000004,31.27577,31.49485
20110203,BMO,20110203,28.869329999999998,28.634690000000003,28.75635,28.765040000000003
20101028,BMO,20101028,23.65909,23.71939,23.85719,24.27921
20100722,BMO,20100722,20.48592,19.1736,19.55707,19.94054
20100422,BMO,20100422,23.351329999999997,23.32607,23.47765,23.83975
20100211,BMO,20100211,18.74779,18.68944,18.45603,18.86449
20091022,BMO,20091022,18.47501,18.25241,19.579710000000002,19.12629
20090723,BMO,20090723,14.43844,14.511729999999998,15.138779999999999,15.521529999999998
