EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,49.1619,49.409690000000005,47.5463,47.22912
20150211,BMO,20150211,51.73621,52.896609999999995,51.30281,51.80831
20141029,BMO,20141029,47.50582,47.4863,47.11555,48.36441
20140730,BMO,20140730,44.56346,43.8383,42.94876,42.136590000000005
20140430,BMO,20140430,46.81628,46.52622,46.8743,47.32873
20140206,BMO,20140206,40.39536,40.232479999999995,40.165409999999994,40.33787
20131030,BMO,20131030,40.452709999999996,40.528659999999995,40.03499,39.97803
20130731,BMO,20130731,40.75375,41.083090000000006,40.91372,41.25247
20130430,BMO,20130430,41.10464,41.50607,41.95418,41.39405
20130130,BMO,20130130,35.65613,35.98936,36.239290000000004,36.498470000000005
20121031,BMO,20121031,34.704879999999996,34.77833,35.32002,35.21903
20120801,BMO,20120801,37.38328,37.11906,36.69083,36.38105
20120501,BMO,20120501,33.06539,33.291309999999996,33.14672,32.93888
20120202,BMO,20120202,30.45932,30.63849,30.826620000000002,31.050590000000003
20111027,NaN,20111028,28.869459999999997,29.68719,29.18944,28.825020000000002
20110728,BMO,20110728,27.569390000000002,27.542959999999997,27.27872,26.996859999999998
20110503,BMO,20110503,27.26414,27.237940000000002,27.613570000000003,27.70093
20110202,BMO,20110202,26.103070000000002,26.41912,25.80432,25.51424
20110201,AMC,20110202,26.103070000000002,26.41912,25.80432,25.51424
20101026,BMO,20101026,25.584670000000003,25.61478,25.63198,25.48145
20100729,BMO,20100729,23.77544,23.6388,23.41249,23.17764
20100504,BMO,20100504,22.24993,22.644000000000002,22.44485,22.28383
20100202,BMO,20100202,20.564770000000003,20.64461,20.84211,20.6194
20091029,BMO,20091029,18.32995,18.35914,18.5218,18.21317
20090730,BMO,20090730,17.691110000000002,17.69939,17.94361,17.78632
20090505,BMO,20090505,16.52038,16.58193,16.60245,16.167479999999998
20090203,BMO,20090203,18.15,18.34542,18.402420000000003,18.4757
20081029,NaN,20081030,16.81391,17.00805,17.71588,17.59454
20080731,BMO,20080731,17.48518,17.87526,18.1447,17.85516
20080429,BMO,20080429,18.63448,18.68647,18.518520000000002,18.978379999999998
20080205,BMO,20080205,18.274279999999997,18.54857,18.306079999999998,18.37366
20071030,BMO,20071030,18.54946,18.66413,18.62854,18.933020000000003
20070731,BMO,20070731,16.87356,16.775270000000003,16.877489999999998,17.15662
20070501,BMO,20070501,19.31032,19.083460000000002,19.07955,19.142129999999998
20070207,BMO,20070207,18.47445,18.61842,18.73904,18.77795
20061026,NaN,20061027,18.11441,17.955679999999997,17.81244,17.831789999999998
20060801,BMO,20060801,16.34317,16.246920000000003,16.53182,16.32007
20060501,NaN,20060502,14.948479999999998,14.994420000000002,15.08629,15.063320000000001
20060208,NaN,20060209,15.772910000000001,15.5826,15.350420000000002,15.24707
20051026,BMO,20051026,14.41267,14.43537,14.20077,13.943470000000001
20050727,BMO,20050727,14.71744,14.822779999999998,14.961979999999999,15.1087
20050428,BMO,20050428,13.22035,13.32877,13.17174,13.182960000000001
20050210,BMO,20050210,13.05958,13.03341,13.15305,13.16801
20041102,BMO,20041102,12.05225,12.18149,12.06702,12.32549
20040805,BMO,20040805,11.8298,11.8298,11.74543,11.75644
20040503,BMO,20040503,11.44523,11.43794,11.62007,11.68564
20040211,BMO,20040211,12.38512,12.3996,12.18833,12.170119999999999
20031023,BMO,20031023,11.35523,11.33723,11.39122,11.37322
20030731,NaN,20030801,9.95315,10.05676,9.85312,9.78881
20030430,BMO,20030430,9.0702,9.059569999999999,9.336139999999999,9.297139999999999
20030210,BMO,20030210,8.70118,8.753919999999999,8.50079,8.25821
20021025,BMO,20021025,7.780989999999999,7.70781,7.59282,7.66251
20020726,BMO,20020726,7.53308,7.96177,8.26945,8.31439
20020430,BMO,20020430,8.68795,8.814860000000001,8.917760000000001,8.94863
20020206,BMO,20020206,7.64475,7.654960000000001,7.70937,7.770580000000001
20011025,BMO,20011025,7.21488,7.05305,7.19128,7.305910000000001
20010726,BMO,20010726,7.05864,7.20235,7.19901,7.23243
20010501,BMO,20010501,7.1195699999999995,7.285139999999999,7.1626199999999995,7.10301
20010206,BMO,20010206,6.51371,6.52683,6.57603,6.717060000000001
20001025,AMC,20001026,6.14577,6.02407,5.9023699999999995,6.06464
20000728,BMO,20000728,6.3903099999999995,6.43012,6.43012,6.33058
20000426,AMC,20000427,7.015630000000001,7.13288,6.82021,6.68341
20000125,AMC,20000126,6.22773,6.18941,6.17024,6.13192
19991022,BMO,19991022,6.75833,6.70185,6.6830300000000005,7.0030600000000005
19990728,NaN,19990729,7.655989999999999,7.61892,7.48915,7.4520800000000005
