EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,112.5,111.39,106.72,105.61
20150202,BMO,20150202,99.42752,98.04132,100.08572,100.79378
20141020,BMO,20141020,75.77341,75.90265,83.72654,86.08265
20140721,BMO,20140721,84.9395,86.1675,86.83100999999999,88.17784
20140421,BMO,20140421,87.31754000000001,88.12685,85.54099000000001,84.38622
20140205,BMO,20140205,81.69873,83.09647,83.15553,84.26781
20131021,BMO,20131021,72.52586,74.06687,75.67659,76.19681
20130722,BMO,20130722,67.95044,68.48855999999999,70.79760999999999,71.70753
20130422,BMO,20130422,58.566159999999996,60.26204,60.64215,60.29128000000001
20130205,BMO,20130205,55.924490000000006,56.05079,57.12925,56.76005
20121022,BMO,20121022,46.77446,46.938990000000004,48.05198,48.071329999999996
20120724,BMO,20120724,44.485209999999995,44.67795,42.84689,40.533970000000004
20120424,BMO,20120424,37.20557,36.76413,40.87143,40.63152
20120202,BMO,20120202,34.58311,34.96524,36.914120000000004,38.07008
20111025,BMO,20111025,26.92002,27.98428,30.502390000000002,30.68293
20110726,BMO,20110726,39.687329999999996,38.931740000000005,35.399359999999994,33.925959999999996
20110426,BMO,20110426,49.85848,49.80205,46.98981,45.9458
20110203,BMO,20110203,47.292840000000005,46.8336,46.11192,47.920790000000004
20101026,BMO,20101026,39.3828,40.42927,38.78481,38.214859999999994
20100727,BMO,20100727,42.545809999999996,42.22927,40.460409999999996,39.54805
20100427,BMO,20100427,46.28575,46.32286,42.49123,42.50051
20100204,BMO,20100204,36.062940000000005,37.09859,36.201640000000005,37.44073
20091021,BMO,20091021,34.047740000000005,33.58701,32.61949,33.11707
20090722,BMO,20090722,33.0805,32.36455,31.55681,32.281940000000006
20090422,BMO,20090422,24.990470000000002,26.38847,27.201690000000003,27.146859999999997
20090205,BMO,20090205,26.166520000000002,25.72117,26.648220000000002,27.12084
20081022,BMO,20081022,27.9802,26.92178,26.6142,25.92669
20080723,BMO,20080723,29.76813,29.741090000000003,33.967929999999996,30.66937
20080423,BMO,20080423,31.26499,30.3676,28.98562,29.35355
20080206,BMO,20080206,32.68657,31.6137,33.18723,32.63292
20071024,BMO,20071024,28.35734,28.526609999999998,30.05896,30.83404
20070725,BMO,20070725,29.7082,29.06025,32.84145,32.84145
20070424,BMO,20070424,32.19401,32.494640000000004,29.983490000000003,29.691709999999997
20070208,BMO,20070208,27.683490000000003,27.701109999999996,31.23423,31.058009999999996
20061026,BMO,20061026,21.89798,22.00326,23.10869,23.11746
20060727,BMO,20060727,19.55849,19.18304,19.55849,19.89902
20060426,BMO,20060426,28.4698,28.58291,28.29578,28.400190000000002
20060221,BMO,20060221,27.470979999999997,27.592340000000004,27.08956,26.777490000000004
20051026,BMO,20051026,22.988139999999998,23.15222,23.16949,23.2213
20050727,BMO,20050727,19.8291,19.89789,20.6202,21.19633
20050427,AMC,20050428,17.02378,16.89546,15.99722,16.72436
20050209,AMC,20050210,17.61903,17.35504,18.04482,18.39396
20041109,AMC,20041110,13.387229999999999,13.53974,13.997279999999998,14.58191
20040818,AMC,20040819,14.40599,14.54079,13.88367,13.816270000000001
20040427,AMC,20040428,14.421429999999999,14.48843,14.06969,13.944070000000002
20040204,AMC,20040205,13.96289,13.413039999999999,14.57939,15.204220000000001
20031021,AMC,20031022,13.43586,13.19564,12.59923,13.0134
20030722,AMC,20030723,10.55525,10.77755,12.70417,12.95941
20030422,AMC,20030423,11.847560000000001,12.00291,11.9048,12.12556
20030205,AMC,20030206,10.3501,10.56133,10.04139,9.789539999999999
20021022,AMC,20021023,10.87064,10.604519999999999,11.34643,11.814160000000001
20020723,AMC,20020724,12.17527,11.88672,12.82451,12.94474
20020423,AMC,20020424,12.4312,12.343539999999999,12.55073,12.61448
20020206,AMC,20020207,7.982480000000001,7.87172,7.9429300000000005,8.02995
20011023,AMC,20011024,7.03299,6.9625,6.84502,7.04865
20010724,AMC,20010725,7.098660000000001,7.0909,7.292610000000001,7.19175
20010425,BMO,20010425,8.14846,8.1254,8.0639,8.1869
20010214,NaN,20010215,8.638069999999999,8.59998,8.912289999999999,8.90467
20001024,AMC,20001025,5.49656,5.44958,5.35562,5.49656
20000725,AMC,20000726,10.263010000000001,9.65656,10.263010000000001,10.263010000000001
20000425,AMC,20000426,6.10666,6.24545,6.24545,6.19919
20000228,AMC,20000229,6.596480000000001,7.05457,6.962960000000001,6.779719999999999
19991027,BMO,19991027,9.53864,9.629480000000001,7.267530000000001,6.995
