EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,AMC,20150417,91.49323000000001,91.38383,92.34849,91.96064
20150115,AMC,20150116,77.50579,75.76564,80.41263000000001,79.57222
20141016,AMC,20141017,87.79326,89.20055,92.47766,93.09766
20140717,AMC,20140718,113.62562,112.40973999999999,110.1741,110.84087
20140417,BMO,20140417,97.78501999999999,98.59574,97.58966,99.43576999999999
20140117,BMO,20140117,86.44081,86.16853,87.72444,88.58019
20131018,BMO,20131018,89.32285,88.59609,91.07674,90.58256
20130719,BMO,20130719,74.91598,75.75578,79.8679,80.90075999999999
20130419,BMO,20130419,68.21285999999999,68.24169,67.23248000000001,68.46276
20130118,BMO,20130118,70.10537,70.24899,73.24584,74.68204
20121019,BMO,20121019,71.10127,71.33971,70.57670999999999,69.77557
20120720,BMO,20120720,65.33666,65.22263000000001,65.87828,66.08733000000001
20120420,BMO,20120420,66.17664,66.05363,67.85164,67.36901999999999
20120120,BMO,20120120,66.6036,68.70648,69.5929,69.93236999999999
20111021,BMO,20111021,63.79798,63.882540000000006,63.30939,65.65836
20110722,BMO,20110722,82.80009,85.18828,87.85744,88.69096
20110421,BMO,20110421,80.42804,82.07153000000001,83.8364,82.22093000000001
20110121,BMO,20110121,80.3266,79.41401,77.73782,78.45486
20101022,BMO,20101022,59.70234,59.720909999999996,62.93401,63.63977
20100723,BMO,20100723,55.12931999999999,56.71131,54.90728000000001,54.44471
20100423,BMO,20100423,62.7081,62.85561,67.00419000000001,67.01341
20100122,BMO,20100122,63.488,62.77124,59.95016,60.47395
20091023,BMO,20091023,62.28771,62.82807,59.71414,58.889869999999995
20090724,BMO,20090724,50.461690000000004,52.71559,52.323209999999996,51.547579999999996
20090424,BMO,20090424,42.03045,42.37593,45.212509999999995,43.98515
20090123,BMO,20090123,35.27077,33.71484,37.17045,37.99364
20081017,BMO,20081017,49.00715,47.926109999999994,45.03433,50.21431
20080718,BMO,20080718,86.1695,86.9965,90.38539,95.35636
20080418,BMO,20080418,85.0397,85.48822,91.36385,95.90289
20080118,BMO,20080118,76.86363,73.83025,71.15478,68.98040999999999
20071019,BMO,20071019,99.16399,99.69094,88.70546999999999,85.15080999999999
20070720,BMO,20070720,81.30322,83.30906,86.18855,85.86761
20070420,BMO,20070420,66.63150999999999,66.1067,66.91615,66.31129
20070119,BMO,20070119,51.874520000000004,51.36003,54.109880000000004,54.109880000000004
20061020,BMO,20061020,53.26715,55.516130000000004,53.21402,53.86039
20060721,BMO,20060721,56.763690000000004,54.483959999999996,54.2984,56.966930000000005
20060421,BMO,20060421,59.75213000000001,60.03436,60.42241,60.56352
20060120,BMO,20060120,48.01319,50.54785,53.79537,55.445530000000005
20051021,BMO,20051021,36.01583,35.383520000000004,35.13322,36.068529999999996
20050722,BMO,20050722,34.36493,34.15028,36.04265,37.18158
20050426,BMO,20050426,30.974690000000002,31.31536,30.581609999999998,29.96578
20050125,BMO,20050125,28.15778,28.65865,28.95482,29.150809999999996
20041022,BMO,20041022,29.01078,29.3973,28.57214,28.359340000000003
20040723,BMO,20040723,27.77579,27.82341,27.282190000000003,27.00941
20040423,BMO,20040423,26.6785,27.55023,26.62671,26.74755
20040123,BMO,20040123,24.11639,23.914170000000002,25.71698,26.27202
20031021,AMC,20031022,21.365270000000002,22.01686,20.55507,20.5765
20030722,AMC,20030723,20.12679,19.81504,19.43497,19.225720000000003
20030422,AMC,20030423,16.70535,16.86274,17.72204,17.80712
20030121,AMC,20030122,17.23418,16.404429999999998,16.11233,16.27743
20021016,AMC,20021017,16.479429999999997,15.92716,15.89344,17.15395
20020717,AMC,20020718,17.8175,17.83849,18.35056,17.75454
20020417,AMC,20020418,22.959239999999998,23.43599,23.41926,23.1307
20020122,BMO,20020122,20.83973,20.68135,20.63133,21.52327
20011023,BMO,20011023,19.61815,20.01683,20.18294,19.7635
20010418,NaN,20010419,25.8359,25.20897,24.417070000000002,25.06462
20010118,NaN,20010119,31.460490000000004,29.94401,30.303859999999997,30.27815
20001017,BMO,20001017,33.4075,32.766529999999996,33.58697,33.4075
20000718,BMO,20000718,30.622159999999997,29.61165,30.98031,31.1338
20000418,BMO,20000418,28.65162,27.88622,30.15692,30.105890000000002
20000126,BMO,20000126,26.17914,25.8484,25.59398,25.44134
19991018,BMO,19991018,19.881610000000002,19.56675,19.70169,20.533839999999998
19990722,BMO,19990722,21.97608,22.40215,21.88638,21.84154
19990712,BMO,19990712,22.51427,23.07489,23.254279999999998,22.85064
19990422,BMO,19990422,21.684179999999998,21.59476,22.75721,21.7736
