EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,43.23,42.47,45.9,46.17
20150129,AMC,20150130,44.17986,44.75582,42.33283,42.68039
20141022,AMC,20141023,35.12693,34.89038,36.49692,37.36425
20140724,AMC,20140725,32.17236,32.11374,32.81718,32.5827
20140424,AMC,20140425,32.33436,32.6733,30.959259999999997,31.4725
20140123,AMC,20140124,29.06757,29.441709999999997,28.568720000000003,28.29052
20131024,BMO,20131024,28.175109999999997,28.175109999999997,28.336540000000003,28.82085
20130726,BMO,20130726,29.64455,29.81379,28.873590000000004,28.9206
20130425,AMC,20130426,31.09835,31.3499,30.35303,30.12012
20130204,AMC,20130205,27.303109999999997,26.813740000000003,27.330809999999996,27.164609999999996
20121029,AMC,20121031,23.101979999999998,23.202460000000002,24.2347,25.06597
20120726,AMC,20120727,19.72411,20.30184,20.42822,20.735139999999998
20120426,AMC,20120427,21.01816,21.08051,19.5843,19.388360000000002
20120206,AMC,20120207,20.42588,20.575429999999997,19.35269,19.30871
20111027,AMC,20111028,20.78572,20.481579999999997,19.464879999999997,19.0304
20110728,AMC,20110729,19.37252,18.943920000000002,18.60105,18.07816
20110428,AMC,20110429,20.48649,20.7915,22.27419,22.172520000000002
20110201,AMC,20110202,18.868370000000002,19.22849,19.14474,18.968870000000003
20101021,AMC,20101022,18.92823,19.01924,17.381220000000003,16.78557
20100722,AMC,20100723,16.7779,17.41504,17.45588,18.044
20100422,BMO,20100422,18.28376,18.68755,19.22056,19.34977
20100421,AMC,20100422,18.28376,18.68755,19.22056,19.34977
20100128,AMC,20100129,15.99675,15.805270000000002,14.568610000000001,15.063270000000001
20091023,BMO,20091023,15.164879999999998,15.282979999999998,16.393179999999997,16.34594
20091022,AMC,20091023,15.164879999999998,15.282979999999998,16.393179999999997,16.34594
20090724,AMC,20090727,12.813839999999999,12.56533,12.80608,13.00023
20090723,AMC,20090724,12.37895,12.813839999999999,12.56533,12.80608
20090422,AMC,20090423,11.27835,11.56127,11.09484,11.408339999999999
20090203,AMC,20090204,9.15656,9.5004,9.23131,9.53778
20081016,AMC,20081017,12.800189999999999,13.65305,11.97675,12.68256
20080717,AMC,20080718,11.67406,12.40869,13.11423,13.652470000000001
20080416,AMC,20080417,10.26295,10.29883,11.80598,12.09305
20080124,AMC,20080125,12.870519999999999,12.54575,11.867989999999999,12.517510000000001
20071017,AMC,20071018,13.0484,13.02052,13.062339999999999,12.77656
20070719,AMC,20070720,15.288310000000001,15.605960000000001,15.150210000000001,14.96376
20070419,AMC,20070420,16.01326,16.06123,16.102339999999998,15.90363
20070125,AMC,20070126,16.61245,16.42877,15.932170000000001,16.0138
20061019,AMC,20061020,16.722260000000002,16.702,15.634910000000001,15.45256
20060720,NaN,20060721,15.64825,15.37995,15.024460000000001,15.56776
20060420,AMC,20060421,16.0593,15.91942,17.18498,17.33819
20060126,AMC,20060127,15.633679999999998,15.858629999999998,16.39453,16.255589999999998
20051019,NaN,20051020,12.644589999999999,12.48029,12.51315,12.500010000000001
20050721,AMC,20050722,18.561220000000002,18.42411,17.05961,16.70053
20050421,AMC,20050422,17.239710000000002,17.71336,17.68092,17.706870000000002
20050131,AMC,20050201,17.99635,18.39655,18.22873,18.26746
20041021,AMC,20041022,17.46259,17.5525,17.25064,17.35983
20040721,AMC,20040722,16.934720000000002,16.55143,17.01137,16.9411
20040421,AMC,20040422,14.54372,14.226170000000002,15.0899,15.223270000000001
20040128,AMC,20040129,14.0099,13.70054,16.06814,15.55674
20031015,AMC,20031016,13.72231,13.640770000000002,13.483979999999999,13.28329
20030716,AMC,20030717,12.84437,12.90046,12.93785,13.16221
20030416,AMC,20030417,12.2249,12.11337,12.29925,12.21251
20030129,AMC,20030130,12.74354,12.79889,12.45447,12.42372
20021016,AMC,20021017,13.159770000000002,12.725589999999999,13.581710000000001,13.51445
20020717,AMC,20020718,12.18025,12.00998,12.91605,12.50254
20020417,AMC,20020418,15.832889999999999,15.4637,15.63316,15.881310000000001
20020130,AMC,20020131,14.33796,14.3741,14.597000000000001,14.47652
20011017,AMC,20011018,13.59806,13.12461,12.633189999999999,12.789010000000001
20010718,AMC,20010719,13.33346,13.32749,13.6018,13.685279999999999
20010418,AMC,20010419,10.66416,11.441139999999999,11.435210000000001,11.23355
20010131,AMC,20010201,12.1904,12.37903,12.23166,12.27292
20001018,AMC,20001019,8.70819,8.671610000000001,8.89114,8.89114
20000719,AMC,20000720,10.47724,10.3681,10.1862,10.331719999999999
20000419,AMC,20000420,12.41667,12.308069999999999,12.452869999999999,12.56147
20000202,NaN,20000203,10.50566,10.18185,10.46968,10.14587
19991021,BMO,19991021,12.50591,12.685080000000001,12.577580000000001,12.75675
19990722,NaN,19990723,15.492679999999998,15.24279,15.635470000000002,15.1714
