EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,22.39259,22.25338,21.94513,21.23915
20150127,BMO,20150127,23.60022,23.659589999999998,24.471,23.96634
20141028,BMO,20141028,18.51371,18.56295,19.30153,19.58711
20140729,BMO,20140729,21.58013,21.60953,19.600479999999997,19.47308
20140428,BMO,20140428,20.66985,20.23089,20.45525,20.34795
20140128,BMO,20140128,17.67086,17.68057,16.593729999999997,16.65195
20131030,BMO,20131030,16.68746,16.89003,16.39808,16.4849
20130730,BMO,20130730,14.6066,14.740689999999999,14.549129999999998,14.549129999999998
20130424,BMO,20130424,12.201210000000001,12.49625,13.18149,13.54315
20130129,BMO,20130129,11.56431,11.479280000000001,11.554860000000001,11.33756
20121024,BMO,20121024,12.670639999999999,12.56755,11.3867,11.33047
20120725,BMO,20120725,11.28565,11.23909,10.37312,10.45692
20120425,BMO,20120425,12.22916,12.35876,13.238220000000002,13.238220000000002
20120125,BMO,20120125,13.23046,13.46064,12.015139999999999,11.66527
20111026,BMO,20111026,13.09185,12.56964,12.945260000000001,14.1271
20110727,BMO,20110727,15.538689999999999,15.7852,14.643989999999999,14.607470000000001
20110427,BMO,20110427,18.458579999999998,18.75909,19.196189999999998,19.15977
20110125,BMO,20110125,17.56326,17.844920000000002,19.271420000000003,19.78933
20101101,BMO,20101101,16.7543,16.564020000000003,16.763360000000002,16.60932
20100728,BMO,20100728,16.16957,16.2599,15.952770000000001,16.404429999999998
20100428,BMO,20100428,18.84187,18.12134,18.07631,17.959220000000002
20100126,BMO,20100126,16.66774,16.811429999999998,16.74856,17.1886
20091026,BMO,20091026,13.966520000000001,14.011289999999999,13.88595,13.51888
20090727,BMO,20090727,14.98509,15.17251,14.72626,15.05649
20090427,BMO,20090427,13.44846,13.63525,14.08886,13.065999999999999
20090127,BMO,20090127,8.85176,8.8075,8.84291,9.62187
20081029,BMO,20081029,8.9355,10.05354,9.252419999999999,8.88268
20080730,BMO,20080730,18.26744,18.72413,17.97762,17.573629999999998
20080429,BMO,20080429,22.7227,22.51231,23.257460000000002,23.41525
20080128,BMO,20080128,19.42118,19.5699,20.20852,20.707179999999997
20071024,BMO,20071024,21.52297,21.59279,20.2487,20.16142
20070725,BMO,20070725,23.263560000000002,22.810660000000002,21.521620000000002,21.2342
20070425,BMO,20070425,20.310979999999997,20.66807,21.75678,21.69582
20070124,BMO,20070124,16.5484,16.40904,18.203229999999998,18.42969
20061024,AMC,20061025,20.37194,20.1542,18.37743,18.473229999999997
20060725,AMC,20060726,19.01324,18.856460000000002,16.130329999999997,15.9213
20060425,AMC,20060426,25.06646,24.03872,24.73549,24.60485
20060124,AMC,20060125,20.65065,21.12098,22.113879999999998,21.87001
20051026,AMC,20051027,16.15646,15.64259,16.58323,16.58323
20050726,AMC,20050727,15.494520000000001,15.85162,16.696460000000002,16.33065
20050426,AMC,20050427,10.9742,10.93936,11.81904,12.01936
20050125,AMC,20050126,9.79839,10.02484,9.5371,9.362910000000001
20041020,AMC,20041021,8.89258,9.09291,9.34549,9.3542
20040719,AMC,20040720,10.19904,9.81581,11.052589999999999,10.57355
20040422,AMC,20040423,8.88387,8.92742,10.56484,10.49517
20040122,AMC,20040123,11.66226,11.235489999999999,11.522910000000001,11.68839
20031022,AMC,20031023,9.38904,9.058069999999999,9.23226,9.04936
20030721,AMC,20030722,6.6542,6.54097,7.168069999999999,7.56
20030422,AMC,20030423,5.321619999999999,5.40871,5.12129,5.06904
20030123,AMC,20030124,3.54484,3.79742,3.4838699999999996,3.43161
20021030,BMO,20021030,1.7593599999999998,1.63742,1.7593599999999998,1.62871
20020723,AMC,20020724,2.85678,2.76097,2.8829,2.65645
20020422,AMC,20020423,6.46258,6.09678,5.92258,5.7483900000000006
20020123,AMC,20020124,7.36839,7.24645,7.3771,7.0548399999999996
20011018,AMC,20011019,7.1071,6.98517,6.88065,7.01129
20010725,AMC,20010726,11.76678,11.99323,13.552270000000002,13.952910000000001
20010426,AMC,20010427,19.0833,18.23245,18.0154,19.07462
20010124,AMC,20010125,60.640280000000004,60.74856,48.728790000000004,47.64593
20001023,BMO,20001023,82.39171,91.69660999999999,87.80154,80.93105
20000717,BMO,20000717,74.68701999999999,76.99396,79.37299,79.06659
20000424,AMC,20000425,43.82689,43.50278,50.99333,52.0737
20000124,AMC,20000125,46.63048,44.615590000000005,43.53618,44.90343
19991013,AMC,19991014,20.41771,19.46596,19.034979999999997,18.8554
19990719,AMC,19990720,20.41607,20.52352,20.25488,21.49059
19990414,AMC,19990415,17.85022,18.81413,17.564610000000002,17.40396
