EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150414,BMO,20150414,53.95441999999999,54.222609999999996,53.82529,54.44112
20150114,BMO,20150114,51.36116,51.16381,50.57175,50.048759999999994
20141014,BMO,20141014,49.64151,49.21018,47.8672,46.90652
20140711,BMO,20140711,50.805659999999996,50.43574,50.12423,49.949
20140411,BMO,20140411,47.45683,46.11335,46.47097,46.499970000000005
20140114,BMO,20140114,44.10505,43.74023,43.76903,44.54668
20131011,BMO,20131011,38.47525,39.50481,39.49528,39.800329999999995
20130712,BMO,20130712,39.83213,39.66171,40.36234,41.04404
20130412,BMO,20130412,35.2936,35.23724,34.95541,34.35419
20130111,BMO,20130111,32.37577,33.01937,32.739540000000005,32.43173
20121012,BMO,20121012,32.65015,32.603809999999996,31.74192,31.41755
20120713,BMO,20120713,30.63393,30.24721,31.22322,31.324509999999997
20120413,BMO,20120413,30.756420000000002,31.122359999999997,30.042859999999997,30.326459999999997
20120117,BMO,20120117,26.8974,26.8974,27.097240000000003,27.46968
20111017,BMO,20111017,23.612170000000003,24.109370000000002,22.07539,23.37714
20110719,BMO,20110719,24.461920000000003,24.19192,25.568920000000002,25.82992
20110420,BMO,20110420,26.45988,26.952859999999998,25.84141,25.58147
20110119,BMO,20110119,29.24592,29.013740000000002,28.40649,28.477929999999997
20101020,BMO,20101020,22.16628,21.88107,22.81692,23.20017
20100721,BMO,20100721,23.15002,23.05215,23.18561,24.36891
20100421,BMO,20100421,29.33333,29.92853,29.32445,29.830809999999996
20100120,BMO,20100120,24.90156,25.07892,24.67099,24.83062
20091021,BMO,20091021,26.618240000000004,26.96347,25.58255,26.70676
20090722,BMO,20090722,22.548000000000002,22.39779,21.602610000000002,21.43473
20090422,BMO,20090422,14.98794,16.58372,16.02828,17.712220000000002
20090128,BMO,20090128,13.397429999999998,14.01191,18.33924,16.25347
20081015,BMO,20081015,26.055410000000002,28.72952,28.583809999999996,29.05521
20080716,BMO,20080716,18.28805,17.389329999999998,23.08686,23.595570000000002
20080416,BMO,20080416,22.8328,23.34486,24.35219,24.93979
20080116,BMO,20080116,23.43971,22.01056,22.74175,21.71144
20071016,BMO,20071016,29.66393,29.58985,28.43753,28.20707
20070717,NaN,20070718,28.919059999999998,29.03326,28.870109999999997,28.99248
20070417,BMO,20070417,28.03065,28.74294,28.532490000000003,29.0991
20070116,BMO,20070116,28.542859999999997,28.518759999999997,29.097009999999997,29.129140000000003
20061017,BMO,20061017,28.952209999999997,28.8486,29.071740000000002,29.33473
20060718,BMO,20060718,26.79526,27.103659999999998,26.98505,28.00514
20060418,BMO,20060418,25.36587,25.291320000000002,25.52674,25.39726
20060117,BMO,20060117,24.46956,24.60963,24.35673,24.745820000000002
20051018,BMO,20051018,22.74899,22.8107,22.71814,23.0267
20050719,BMO,20050719,24.04509,23.70852,23.64733,23.79266
20050419,NaN,20050420,22.57882,22.35877,22.062829999999998,22.26012
20050118,BMO,20050118,22.82886,22.84768,23.13756,22.964389999999998
20041019,BMO,20041019,22.42529,22.462629999999997,22.16388,21.96595
20040720,BMO,20040720,21.445529999999998,21.6455,21.501079999999998,21.20111
20040420,NaN,20040421,20.54156,20.339489999999998,20.65178,20.850179999999998
20040120,BMO,20040120,20.597160000000002,20.8487,20.90703,21.08566
20031021,BMO,20031021,19.889129999999998,20.02293,20.06994,19.79149
20030724,BMO,20030724,18.62346,18.59479,18.43712,18.66646
20030715,BMO,20030715,18.59121,19.00331,18.60913,18.61271
20030417,BMO,20030417,16.8983,16.64545,16.91611,16.72024
20030415,BMO,20030415,16.467389999999998,16.66682,16.8983,16.64545
20030123,BMO,20030123,16.67373,16.64189,16.88959,16.648970000000002
20030121,BMO,20030121,16.63127,16.72681,16.67373,16.64189
20021017,BMO,20021017,17.51631,17.4952,17.46353,17.7204
20021015,BMO,20021015,16.48532,16.61903,17.51631,17.4952
20020718,BMO,20020718,16.51355,16.712970000000002,16.26865,15.75435
20020716,BMO,20020716,16.828429999999997,16.49606,16.51355,16.712970000000002
20020418,BMO,20020418,17.432479999999998,17.78044,17.86395,17.77696
20020416,BMO,20020416,17.390729999999998,17.255029999999998,17.432479999999998,17.78044
20020117,BMO,20020117,15.67959,15.68997,15.77992,15.70035
20020115,BMO,20020115,14.980720000000002,14.88385,15.67959,15.68997
20011018,BMO,20011018,13.81947,13.35871,13.43436,13.41029
20011016,BMO,20011016,14.1255,14.01891,13.81947,13.35871
20010719,BMO,20010719,16.241,16.05295,16.10424,15.810189999999999
20010717,BMO,20010717,15.89567,15.738389999999999,16.241,16.05295
20010419,BMO,20010419,15.546339999999999,16.19268,16.31855,16.30494
20010417,BMO,20010417,16.25052,16.0396,15.546339999999999,16.19268
20010126,BMO,20010126,16.99397,17.14211,17.4384,17.31311
20010116,BMO,20010116,16.67653,16.486060000000002,16.90932,16.71885
20001017,BMO,20001017,14.61108,14.67424,14.042639999999999,14.232120000000002
20000718,BMO,20000718,14.637739999999999,14.53304,14.093279999999998,14.13516
20000418,BMO,20000418,13.330960000000001,13.122670000000001,13.60175,13.58092
20000118,BMO,20000118,13.40345,13.817779999999999,12.885539999999999,12.181189999999999
19991019,BMO,19991019,12.8724,13.03743,13.73881,14.275160000000001
19990719,NaN,19990720,14.161029999999998,14.017370000000001,13.812129999999998,13.730039999999999
19990420,NaN,19990421,13.442639999999999,13.85123,13.87166,13.95338
