EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,86.37,85.77,86.42,87.98
20150225,BMO,20150225,78.31087,76.44632,74.98061,76.58591
20141024,BMO,20141024,63.55603000000001,63.695190000000004,66.05096,65.90186
20140723,BMO,20140723,64.21722,64.43522,63.157019999999996,62.92912
20140423,BMO,20140423,57.42344,57.82846,58.79655,58.20383
20140219,BMO,20140219,63.423730000000006,63.541869999999996,60.036930000000005,58.274609999999996
20131023,BMO,20131023,55.79818,56.34763,53.20794,52.79585
20130724,BMO,20130724,49.404790000000006,49.659259999999996,51.99835,52.16473
20130424,BMO,20130424,40.15229,40.98168,42.08429,41.99647
20130219,BMO,20130219,38.632329999999996,38.46706,38.20459,37.562979999999996
20121031,BMO,20121031,33.32134,32.65317,33.43755,35.10313
20120725,BMO,20120725,29.589140000000004,29.69523,29.65665,29.87847
20120426,BMO,20120426,33.30618,34.29738,33.87395,33.642990000000005
20120223,BMO,20120223,33.374179999999996,33.36458,32.82675,33.374179999999996
20111025,BMO,20111025,25.19129,25.92996,26.07385,26.371229999999997
20110726,BMO,20110726,30.0903,29.11315,31.22072,30.1861
20110428,BMO,20110428,30.48135,31.29457,30.969279999999998,30.06039
20110224,BMO,20110224,25.27607,24.76003,26.346359999999997,27.15863
20101028,BMO,20101028,21.86349,21.72989,23.14228,23.01822
20100805,BMO,20100805,23.50296,24.06505,21.4642,20.711570000000002
20100506,BMO,20100506,26.412020000000002,26.36443,24.7464,24.50845
20100225,BMO,20100225,24.16305,24.26765,25.04145,25.76481
20091105,BMO,20091105,20.84295,21.18495,20.73845,21.24195
20090730,BMO,20090730,25.710829999999998,25.84371,22.275129999999997,22.654770000000003
20090430,BMO,20090430,25.383229999999998,25.69614,24.37814,23.695439999999998
20090226,BMO,20090226,26.88213,26.07699,22.401770000000003,24.56144
20081030,BMO,20081030,20.45759,20.84555,26.01199,26.08769
20080731,BMO,20080731,24.546229999999998,24.69752,27.836709999999997,28.545859999999998
20080508,BMO,20080508,19.71547,19.87606,22.2661,22.43615
20080228,BMO,20080228,22.306729999999998,22.43883,21.797179999999997,19.79675
20071031,BMO,20071031,32.25118,33.09965,27.81087,27.60347
20070802,BMO,20070802,31.23913,31.02245,32.91602,32.52035
20070427,BMO,20070427,38.61845,38.900890000000004,32.85675,31.22803
20070228,BMO,20070228,41.25991,39.8391,39.08636,38.298359999999995
20061031,BMO,20061031,40.28597,39.96624,35.62168,34.91639
20060727,BMO,20060727,44.56961,45.83847,41.59016,42.21049
20060427,BMO,20060427,50.76612,50.615809999999996,52.457069999999995,53.274359999999994
20060223,BMO,20060223,54.503190000000004,54.578309999999995,55.92117,56.41887
20051102,BMO,20051102,50.78375,50.97149,51.39391,52.31384
20050803,BMO,20050803,44.30519,44.1926,48.49927,46.86668
20050504,AMC,20050505,32.11652,32.444720000000004,32.444720000000004,32.735409999999995
20050428,BMO,20050428,31.60078,31.70393,31.732059999999997,32.51036
20050224,BMO,20050224,28.806409999999996,28.90018,31.0194,32.51036
20050126,AMC,20050127,27.68116,28.159390000000002,28.703259999999997,29.059590000000004
20041118,AMC,20041119,29.994490000000003,30.05071,29.72275,30.003859999999996
20041028,BMO,20041028,27.45513,28.23286,25.76846,25.8528
20040804,AMC,20040805,26.393959999999996,26.42205,25.49512,24.91463
20040726,BMO,20040726,36.50587,35.7662,27.46133,27.1149
20040512,AMC,20040513,36.16811,36.28976,37.08518,37.15068
20040429,BMO,20040429,39.24684,38.9006,38.32042,38.81638
20040212,BMO,20040212,40.18085,40.863620000000004,41.23775,42.10759
20040211,AMC,20040212,40.18085,40.863620000000004,41.23775,42.10759
20031210,AMC,20031211,36.45832,35.99067,37.07562,36.50508
20031030,BMO,20031030,35.61445,35.64249,34.408609999999996,35.83879
20030804,AMC,20030805,32.4045,32.59133,32.22702,30.723090000000003
20030731,BMO,20030731,33.88975,34.20735,31.73194,32.4045
20030501,NaN,20030502,24.75167,23.753020000000003,24.10768,24.135679999999997
20030212,BMO,20030212,23.3111,22.93812,21.87514,22.238789999999998
20030203,BMO,20030203,23.26448,24.08503,23.60016,23.50691
20021125,BMO,20021125,20.57627,20.60422,19.83308,19.683889999999998
20021101,BMO,20021101,20.50175,20.24094,20.49244,20.427229999999998
20021031,BMO,20021031,20.38997,20.50175,20.24094,20.49244
20020816,BMO,20020816,20.2861,20.44429,20.59318,21.20735
20020801,NaN,20020802,20.00693,20.05346,19.69985,18.9461
20020724,AMC,20020725,17.131520000000002,18.657629999999997,17.92249,18.1179
20020503,BMO,20020503,26.312690000000003,25.996560000000002,25.91289,26.03375
20020502,BMO,20020502,24.86224,26.312690000000003,25.996560000000002,25.91289
20020429,AMC,20020430,25.8385,25.03889,24.86224,26.312690000000003
20020211,BMO,20020211,19.43088,19.36586,20.43401,20.972720000000002
20020131,AMC,20020201,21.57645,20.38757,20.29468,19.64451
20011228,NaN,20011231,22.88609,23.22975,23.109,22.45883
20011102,BMO,20011102,18.44538,18.343320000000002,18.278370000000002,18.185589999999998
20011029,BMO,20011029,17.28559,17.5361,18.59384,18.88147
20010817,BMO,20010817,22.478939999999998,22.46967,22.40478,23.08147
20010802,BMO,20010802,23.42445,23.08147,22.2472,22.39551
20010504,BMO,20010504,19.99945,19.5365,20.286479999999997,20.230929999999997
20010503,BMO,20010503,20.536479999999997,19.99945,19.5365,20.286479999999997
20010212,BMO,20010212,19.9137,19.1645,20.67214,20.792379999999998
20010202,BMO,20010202,18.91477,18.68354,18.77603,18.970270000000003
20001103,BMO,20001103,15.8178,15.52915,15.76007,15.8178
20001102,BMO,20001102,16.164179999999998,15.8178,15.52915,15.76007
20000818,BMO,20000818,11.293569999999999,11.063089999999999,11.063089999999999,11.12071
20000727,BMO,20000727,7.49063,7.72111,8.5278,8.58542
20000504,BMO,20000504,13.753639999999999,13.581,13.926279999999998,14.5593
20000427,BMO,20000427,14.4442,14.61684,13.868739999999999,13.98383
20000208,BMO,20000208,9.07158,9.58832,9.41607,9.01417
20000203,BMO,20000203,9.58832,9.41607,9.35866,9.07158
20000124,NaN,20000125,10.679210000000001,10.10505,9.990219999999999,8.49743
19991028,NaN,19991029,8.254430000000001,8.48372,8.48372,8.99962
19990729,BMO,19990729,10.2943,10.35149,9.55083,9.836780000000001
