EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,45.93,46.13,46.11,47.74
20150109,BMO,20150109,43.65209,45.10219,41.95368,41.64578
20141001,BMO,20141001,42.268879999999996,41.33859,41.52663,42.77362
20140627,BMO,20140627,43.587379999999996,41.475609999999996,44.58406,45.472190000000005
20140404,BMO,20140404,43.357440000000004,43.61318,44.95089,42.6099
20140108,BMO,20140108,45.82378,46.01985,39.59825,39.54923
20130927,BMO,20130927,42.17672,42.118109999999994,41.25835,40.89687
20130628,BMO,20130628,40.56928,41.94138,37.52343,35.88859
20130408,BMO,20130408,44.88984,44.92864,44.92864,43.86169
20130109,BMO,20130109,37.69575,38.48853,38.701229999999995,40.12243
20120927,AMC,20120928,33.464220000000005,33.47385,36.574709999999996,35.87172
20120628,AMC,20120629,24.415860000000002,24.61733,29.38537,31.12182
20120405,AMC,20120409,24.64173,24.74673,23.21467,22.5274
20120106,BMO,20120106,21.79062,21.72415,21.38701,21.690910000000002
20110929,AMC,20110930,18.32453,18.971220000000002,18.30092,17.83361
20110630,AMC,20110701,21.461370000000002,21.51304,23.96497,24.60378
20110407,AMC,20110408,22.12782,21.85227,21.371229999999997,21.81491
20110107,BMO,20110107,18.79919,18.18647,17.778,17.36952
20100930,AMC,20101001,19.9087,19.75194,18.21199,17.769370000000002
20100625,BMO,20100625,17.71951,17.74241,18.18208,17.61875
20100405,BMO,20100405,15.4053,17.503339999999998,18.1951,18.49547
20100401,BMO,20100401,15.692020000000001,15.4053,17.503339999999998,18.1951
20100108,BMO,20100108,15.41247,15.723970000000001,14.59534,14.5186
20090925,BMO,20090925,16.50497,16.229589999999998,17.177629999999997,19.17755
20090626,NaN,20090629,15.06034,15.304120000000001,15.890999999999998,15.534360000000001
20090403,NaN,20090406,12.23427,11.976939999999999,11.68801,11.11919
20090109,NaN,20090112,11.17336,12.505139999999999,11.87311,12.18009
20080926,NaN,20080929,17.335639999999998,19.3807,17.93155,18.67644
20080627,BMO,20080627,16.11673,14.56826,17.83223,18.01281
20080404,NaN,20080407,17.380779999999998,14.39219,14.279329999999998,13.854970000000002
20080104,BMO,20080104,12.360669999999999,13.0243,14.685629999999998,15.195770000000001
20070928,NaN,20071001,15.114510000000001,15.78265,16.17993,16.62687
20070629,NaN,20070702,13.91366,15.19126,15.976779999999998,15.9226
20070410,NaN,20070411,10.82349,11.00632,11.32008,11.597719999999999
20070105,NaN,20070108,11.484860000000001,11.51195,11.39909,11.31557
20060929,BMO,20060929,6.758189999999999,7.2119,8.23894,8.284089999999999
20060630,BMO,20060630,5.19166,5.53025,5.91624,5.9884699999999995
20060407,NaN,20060410,5.59797,5.507680000000001,5.59797,5.5641099999999994
20060106,BMO,20060106,4.24362,4.40614,4.7131300000000005,4.8463
20051017,NaN,20051018,4.399369999999999,4.22105,4.32488,4.36551
20050624,BMO,20050624,3.61159,3.65674,3.9953199999999995,4.01112
20050408,AMC,20050411,3.89826,3.72897,3.73348,3.6905900000000003
20050106,BMO,20050106,3.5777300000000003,3.55516,3.6228800000000003,3.5777300000000003
20040923,BMO,20040923,3.273,3.36329,3.30686,3.17594
20040624,BMO,20040624,3.45358,3.4310099999999997,3.4761599999999997,3.4423
20040415,NaN,20040416,3.67254,3.63416,3.66802,3.6793099999999996
20040108,NaN,20040109,3.10145,3.31815,3.273,3.28655
20030925,NaN,20030926,3.115,2.70192,2.4604,2.42654
20030626,NaN,20030627,2.56197,2.52811,2.50103,2.48523
20030403,BMO,20030403,1.9006,1.9028599999999998,1.89609,1.9141400000000002
20021219,BMO,20021219,2.59583,2.58454,2.65226,2.62743
20020919,BMO,20020919,2.8892700000000002,2.77641,2.71772,2.74255
20020620,BMO,20020620,3.5438699999999996,3.45358,3.5009900000000003,3.51002
20020402,BMO,20020402,4.04047,4.02015,4.14204,4.1127
20011219,BMO,20011219,4.50772,4.4919199999999995,4.68604,4.78536
20010926,AMC,20010927,3.3407199999999997,3.35201,3.36329,3.3858699999999997
20010620,BMO,20010620,5.14652,5.12846,5.0788,5.09009
20010403,BMO,20010403,4.10271,4.180969999999999,4.046819999999999,4.0021
20001220,BMO,20001220,3.99651,4.0244599999999995,3.8008800000000003,3.8567699999999996
20000920,BMO,20000920,3.8847199999999997,4.01049,4.19215,4.1642
20000621,BMO,20000621,4.5414900000000005,4.86289,4.47162,3.91267
20000404,BMO,20000404,2.64105,2.61311,2.69694,2.96245
19991222,BMO,19991222,2.0121,2.17748,2.41177,2.5082299999999997
