EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,29.74263,29.583840000000002,28.700590000000002,29.087629999999997
20150218,AMC,20150219,29.4052,28.79983,28.78991,28.254009999999997
20141103,AMC,20141104,34.64877,33.83638,32.65206,32.8576
20140804,AMC,20140805,37.58726,38.1811,37.44123,37.89878
20140506,AMC,20140507,35.296409999999995,35.04464,34.39585,34.57015
20140205,AMC,20140206,31.13765,30.906570000000002,30.62735,31.38798
20131104,AMC,20131105,33.78305,34.00335,34.16618,34.9133
20130806,AMC,20130807,36.03417,35.129259999999995,33.462340000000005,33.02417
20130507,AMC,20130508,31.828120000000002,32.539,32.90865,32.96552
20130206,BMO,20130206,32.23154,32.75035,32.4485,32.07119
20121106,BMO,20121106,28.09532,28.62064,29.27729,28.1047
20120801,BMO,20120801,25.07848,24.6776,24.72421,23.98771
20120502,NaN,20120503,27.962940000000003,26.749570000000002,25.610310000000002,24.82301
20120201,NaN,20120202,28.925720000000002,29.10081,28.96258,29.76428
20111101,NaN,20111102,23.85951,23.2637,23.84117,24.5103
20110802,BMO,20110802,28.227809999999998,27.927020000000002,26.54161,25.18354
20110503,BMO,20110503,29.237,28.89616,28.43628,27.88985
20110202,BMO,20110202,24.59186,25.07616,24.6941,24.72639
20101102,BMO,20101102,18.998920000000002,18.9562,17.95204,17.6636
20100803,BMO,20100803,17.73023,18.170170000000002,18.10125,18.392789999999998
20100504,BMO,20100504,16.905,16.96809,16.905,16.70518
20100202,BMO,20100202,15.5441,15.9821,16.112470000000002,15.8361
20091103,BMO,20091103,16.55495,16.55495,16.77242,16.95884
20090803,BMO,20090803,16.41144,16.57072,16.77112,16.683770000000003
