EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,14.39993,14.64821,14.320479999999998,14.40986
20150126,AMC,20150127,13.27982,13.4277,13.615020000000001,12.89533
20141020,AMC,20141021,14.464579999999998,14.435220000000001,13.71101,13.24125
20140721,AMC,20140722,15.13531,14.9895,14.82425,14.4743
20140421,AMC,20140422,15.7388,15.66141,15.75814,15.61304
20140127,AMC,20140128,15.37929,14.811470000000002,14.90771,14.65748
20131021,AMC,20131022,14.211670000000002,14.230820000000001,14.029720000000001,14.623470000000001
20130722,AMC,20130723,14.87207,14.84348,14.87207,14.65294
20130422,AMC,20130423,12.33737,12.346860000000001,12.09062,12.06215
20130128,AMC,20130129,11.42752,11.57876,11.80561,11.56931
20121022,AMC,20121023,11.56772,11.765369999999999,11.38888,11.37006
20120723,AMC,20120724,10.40059,10.165280000000001,10.38177,10.57001
20120423,AMC,20120424,9.958210000000001,9.62878,10.25941,10.767669999999999
20120207,AMC,20120208,9.892330000000001,10.00527,10.00527,9.845260000000001
20120131,AMC,20120201,9.53466,9.515830000000001,9.65702,9.85468
20111025,NaN,20111026,6.51331,7.05922,7.821619999999999,8.19811
20111024,AMC,20111025,6.21212,6.51331,7.05922,7.821619999999999
20110727,AMC,20110728,7.8592699999999995,7.5769,7.46395,7.55808
20110725,AMC,20110726,7.97222,7.9157399999999996,7.8592699999999995,7.5769
20110427,AMC,20110428,8.82874,9.20523,9.17699,9.2617
20110425,AMC,20110426,8.8005,8.75344,8.82874,9.20523
20110202,AMC,20110203,9.35582,9.40289,9.393469999999999,9.27111
20110124,AMC,20110125,8.68755,8.74403,9.19582,9.24288
20101027,AMC,20101028,7.379239999999999,7.52043,7.31336,7.379239999999999
20101025,AMC,20101026,6.64508,6.60743,7.379239999999999,7.52043
20100729,BMO,20100729,6.9651,6.9180399999999995,6.823919999999999,6.74862
20100726,AMC,20100727,7.049810000000001,7.1157,6.9651,6.9180399999999995
20100428,AMC,20100429,8.169880000000001,8.10399,8.61225,8.489889999999999
20100426,AMC,20100427,9.63819,9.57231,8.169880000000001,8.10399
20100129,BMO,20100129,8.311060000000001,8.6499,8.62167,8.64049
20100125,AMC,20100126,8.28282,8.32047,8.21694,8.311060000000001
20091022,NaN,20091023,7.529839999999999,7.24747,7.24747,7.0404
20091015,AMC,20091016,7.567489999999999,7.74632,8.42401,8.44283
20090723,AMC,20090724,4.87557,4.94146,5.31795,5.5814900000000005
20090430,BMO,20090430,2.80487,3.08723,3.4919599999999997,3.4919599999999997
20090420,AMC,20090421,3.6143199999999998,3.0495799999999997,3.12488,2.94605
20090130,BMO,20090130,7.24747,6.569780000000001,5.56267,5.60973
20090129,BMO,20090129,6.6733199999999995,7.24747,6.569780000000001,5.56267
20081022,AMC,20081023,9.065710000000001,8.39,8.34308,8.305539999999999
20080724,NaN,20080725,9.91733,9.26179,9.47718,9.11196
20080722,AMC,20080723,9.57083,10.2451,9.91733,9.26179
20080424,NaN,20080425,11.57427,11.83584,11.95728,12.04135
20080422,AMC,20080423,11.18192,10.96706,11.57427,11.83584
20080131,BMO,20080131,11.18671,11.15875,11.33587,11.44774
20080128,AMC,20080129,11.270610000000001,11.53164,11.18671,11.15875
20071025,BMO,20071025,14.55599,14.397870000000001,13.495679999999998,14.27696
20071023,AMC,20071024,14.28626,14.55599,14.397870000000001,13.495679999999998
20070726,BMO,20070726,13.1379,13.36074,13.83426,14.075660000000001
20070725,AMC,20070726,13.1379,13.36074,13.83426,14.075660000000001
20070430,AMC,20070501,15.32049,15.30195,15.468779999999999,15.978539999999999
20070426,NaN,20070427,15.61708,15.644879999999999,15.32049,15.30195
20070201,BMO,20070201,18.6551,18.16467,18.294220000000003,18.13691
20070131,AMC,20070201,18.6551,18.16467,18.294220000000003,18.13691
20061025,AMC,20061026,16.49512,16.7169,17.520870000000002,17.4377
20060726,AMC,20060727,17.99236,18.16767,16.183889999999998,17.26343
20060427,NaN,20060428,16.14996,16.58296,17.319979999999997,17.2647
20060426,AMC,20060427,16.16838,16.14996,16.58296,17.319979999999997
20060202,NaN,20060203,16.55702,16.93415,17.23769,16.80537
20060201,AMC,20060202,16.46503,16.55702,16.93415,17.23769
20051027,NaN,20051028,16.1639,15.87001,15.723070000000002,16.55882
20050815,AMC,20050816,12.71544,12.82545,12.577919999999999,12.66043
20050804,AMC,20050805,14.200579999999999,13.70553,12.53208,12.907960000000001
20050630,NaN,20050701,13.7257,13.45801,13.806379999999999,14.22809
20050428,BMO,20050428,12.96621,12.75575,12.20673,12.29823
20050202,NaN,20050203,19.05661,19.80571,20.07064,19.97929
20050131,AMC,20050201,17.70455,18.225279999999998,19.05661,19.80571
20041021,AMC,20041022,17.41715,17.54489,16.87885,17.33504
20041019,BMO,20041019,18.72184,18.8587,17.48102,17.41715
20040721,AMC,20040722,16.425720000000002,16.17064,15.596689999999999,16.00665
20040426,AMC,20040427,13.02011,13.07923,13.90236,13.197470000000001
20040122,NaN,20040123,13.810820000000001,13.5929,13.760879999999998,13.7291
20031021,BMO,20031021,10.06058,10.500160000000001,10.38687,10.15574
20030722,NaN,20030723,8.62324,8.6368,8.541889999999999,8.30235
20030424,NaN,20030425,5.96265,6.23757,6.07532,6.15194
20030124,AMC,20030127,4.8373800000000005,4.8486,4.93839,4.95635
20021017,NaN,20021018,4.130780000000001,4.12632,4.14642,4.02355
