EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,BMO,20150521,152.94,149.89999,157.5,160.2
20150212,BMO,20150212,162.83483999999999,162.32504,151.35943999999998,150.09995
20141106,BMO,20141106,148.32478,149.25406,145.44702,141.7399
20140814,BMO,20140814,124.55798999999999,122.78016000000001,131.4296,131.30975
20140515,BMO,20140515,123.20031999999999,122.93077,124.01893000000001,121.46327
20140206,BMO,20140206,110.01025,110.50916000000001,124.58848,124.72816999999999
20131031,BMO,20131031,100.02653000000001,99.72734,98.90958,99.63759
20130808,BMO,20130808,82.89093000000001,82.00402,81.36625,82.88096
20130523,BMO,20130523,86.81474,85.44053000000001,83.72774,83.04063000000001
20130207,BMO,20130207,72.90834,72.54018,76.75924,78.51056
20121108,BMO,20121108,79.97708,79.30099,78.94306,77.95876
20120809,BMO,20120809,70.19109,70.10168,67.46927,68.14475999999999
20120517,BMO,20120517,80.47176,81.48411,67.65861,66.17979
20120216,BMO,20120216,79.1181,78.75112,85.19801,84.8707
20111109,AMC,20111110,67.07844,65.77036,68.88199,69.64503
20110810,AMC,20110811,51.34147,49.599059999999994,53.74717,54.61837
20110518,AMC,20110519,68.95257,69.88223,62.79115,62.57357
20110209,AMC,20110210,64.12637,65.21325999999999,64.47219,64.5216
20101110,AMC,20101111,65.16507,65.86598000000001,65.49084,63.70401
20100811,AMC,20100812,52.31716,51.19291,53.865469999999995,53.51044
20100519,AMC,20100520,45.064209999999996,45.39911,48.25564,48.72844
20100217,AMC,20100218,41.933659999999996,42.17958,39.494170000000004,39.34662
20091111,AMC,20091112,38.3076,39.56487,38.0031,38.55316
20090812,AMC,20090813,44.36088,44.753190000000004,42.43854,42.32085
20090520,AMC,20090521,42.485440000000004,42.00555,41.888020000000004,42.113279999999996
20090218,AMC,20090219,31.428990000000002,31.90815,36.181470000000004,36.09346
20081029,AMC,20081030,25.81514,24.88794,26.42026,30.45113
20080806,AMC,20080807,41.9242,40.95942,42.976690000000005,42.976690000000005
20080515,AMC,20080516,33.59175,33.70852,37.77612,38.048590000000004
20080213,AMC,20080214,34.08336,34.4136,33.02463,32.694379999999995
20071031,AMC,20071101,33.2245,33.08873,34.00032,33.72878
20070808,AMC,20070809,32.74158,31.40558,29.3435,30.78599
20070517,NaN,20070518,39.16111,39.97314,39.944140000000004,40.253479999999996
20070215,BMO,20070215,36.19532,35.73202,37.40183,37.30531
20061102,BMO,20061102,33.74471,33.2051,34.9781,34.689029999999995
20060810,BMO,20060810,28.479020000000002,27.84423,28.64252,27.834609999999998
20060518,BMO,20060518,37.13263,36.68132,36.77734,37.49752
20060216,BMO,20060216,42.66863,42.102909999999994,40.022220000000004,39.98386
20051103,BMO,20051103,35.95671,37.10732,38.21,37.86481
20050810,AMC,20050811,43.78089,44.464859999999994,42.189209999999996,41.96548
20050518,AMC,20050519,35.02982,35.26634,37.3758,38.00224
20050216,AMC,20050217,28.605559999999997,28.452140000000004,33.11213,32.42816
20041103,AMC,20041104,24.86606,25.20486,25.95275,26.56002
20040811,AMC,20040812,22.55844,21.97034,21.47814,21.19049
20040519,AMC,20040520,26.85407,27.295140000000004,26.64313,26.83489
20040218,AMC,20040219,27.16729,26.860459999999996,25.2496,25.581999999999997
20031029,AMC,20031030,25.09618,24.99391,25.38383,25.0003
20030806,AMC,20030807,21.76579,21.25441,21.13296,21.90643
20030514,AMC,20030515,16.90125,16.68391,18.69749,19.33672
20030212,AMC,20030213,12.67913,12.38828,12.64078,12.88049
20021118,AMC,20021119,17.20169,16.74784,16.92362,17.03549
20020814,AMC,20020815,15.98396,16.01272,16.25243,16.5241
20020523,BMO,20020523,19.033079999999998,19.202479999999998,18.870079999999998,18.985139999999998
20020220,BMO,20020220,14.25484,14.22287,14.12699,14.184520000000001
