EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,13.924179999999998,13.66651,13.23045,13.359279999999998
20150128,AMC,20150129,13.97272,13.95306,14.7397,14.071060000000001
20141029,AMC,20141030,13.754370000000002,13.7154,12.27373,12.94586
20140730,AMC,20140731,13.156720000000002,13.55248,12.3845,13.02158
20140430,AMC,20140501,11.63233,11.80452,12.31153,12.27326
20140129,AMC,20140130,10.800289999999999,10.75296,10.781360000000001,10.73403
20131030,AMC,20131031,10.18158,10.01313,10.43425,10.25644
20130730,AMC,20130731,8.52311,8.56012,9.44852,9.90198
20130424,AMC,20130425,6.95175,6.979089999999999,7.10664,7.006419999999999
20130130,AMC,20130131,8.02214,7.77959,7.7706,8.03112
20121024,AMC,20121025,5.9649,5.80584,6.29186,6.27419
20120725,AMC,20120726,8.39807,8.33703,8.26726,8.119010000000001
20120425,AMC,20120426,9.20861,9.36381,8.803360000000001,8.863719999999999
20120201,AMC,20120202,9.6066,9.956389999999999,9.40184,9.63219
20111026,AMC,20111027,10.06178,9.86763,10.745510000000001,10.46695
20110727,AMC,20110728,10.58078,10.11312,10.230039999999999,10.06302
20110427,AMC,20110428,12.12923,12.26179,12.11266,12.236939999999999
20110202,AMC,20110203,12.6402,12.29547,10.55539,10.85908
20101020,AMC,20101021,9.50901,9.63916,9.899460000000001,10.19229
20100721,AMC,20100722,10.55938,10.33403,9.84308,9.70626
20100421,AMC,20100422,13.357470000000001,13.36545,12.80689,12.679219999999999
20100127,AMC,20100128,10.96916,11.25387,11.04033,10.65282
20091021,AMC,20091022,10.940719999999999,10.8937,10.76047,10.50968
20090722,AMC,20090723,10.73921,11.09667,10.67705,10.64596
20090422,AMC,20090423,9.49003,9.68998,8.95938,9.19779
20090128,AMC,20090129,7.397939999999999,7.724880000000001,7.15464,7.07861
20081022,AMC,20081023,9.57218,9.1429,8.45756,8.69103
20080723,AMC,20080724,17.89912,18.17645,17.4269,17.88413
20080416,AMC,20080417,19.43361,20.30678,19.456,20.04557
20080123,AMC,20080124,16.38975,17.235960000000002,17.777839999999998,16.77574
20071017,AMC,20071018,24.311870000000003,25.2293,24.40806,23.89755
20070718,AMC,20070719,24.6285,23.90587,23.52243,22.70394
20070418,AMC,20070419,20.19081,20.690620000000003,22.32235,22.58695
20070124,NaN,20070125,16.83888,16.9853,17.76867,17.49779
20061018,AMC,20061019,18.54805,17.737479999999998,18.3874,18.146420000000003
20060719,AMC,20060720,16.58526,17.41416,15.538229999999999,14.862029999999999
20060420,AMC,20060421,21.66873,22.03169,21.0517,21.269479999999998
20060125,AMC,20060126,18.798920000000003,19.4584,20.9368,20.610689999999998
20051019,AMC,20051020,15.020979999999998,15.25963,16.4023,16.134710000000002
20050721,AMC,20050722,14.694189999999999,14.311679999999999,14.051860000000001,13.8137
20050427,AMC,20050428,11.23368,11.19768,12.09781,12.56588
20050201,AMC,20050202,10.6526,11.076410000000001,11.42838,11.32063
20041020,AMC,20041021,11.32172,11.35038,12.09561,11.68717
20040729,AMC,20040730,11.78634,11.92223,13.1309,13.10945
20040421,AMC,20040422,15.445979999999999,15.78161,14.946110000000001,15.403139999999999
20040420,AMC,20040421,15.888729999999999,15.445979999999999,15.78161,14.946110000000001
20040128,AMC,20040129,17.996029999999998,17.79632,18.766379999999998,18.63085
20040121,AMC,20040122,20.15014,19.337,19.016029999999997,18.73785
20031022,AMC,20031023,20.63342,20.14894,18.52448,17.926
20030723,AMC,20030724,18.44611,18.7596,17.60538,17.2064
20030423,AMC,20030424,11.193060000000001,11.71317,13.066889999999999,12.6109
20030416,NaN,20030417,10.466330000000001,10.6587,11.05769,11.242939999999999
20030128,AMC,20030129,9.9676,10.64445,10.516210000000001,10.466330000000001
20030122,AMC,20030123,10.323839999999999,10.25259,10.387960000000001,10.25259
20021023,AMC,20021024,11.53505,12.31166,12.33303,12.432780000000001
20021016,AMC,20021017,11.65618,10.80832,12.19766,12.16204
20020724,AMC,20020725,13.587,13.80074,14.3636,13.6155
20020717,AMC,20020718,16.094929999999998,14.46335,13.686739999999999,14.49185
20020424,AMC,20020425,20.88279,20.57643,19.9352,18.937720000000002
20020417,AMC,20020418,22.39325,21.55965,21.35303,21.38865
20020129,AMC,20020130,21.96576,22.6355,22.21513,21.17491
20020123,AMC,20020124,19.60745,19.94945,20.72605,19.9352
20011019,BMO,20011019,23.28385,22.81362,24.62332,25.00805
20011017,AMC,20011018,24.18158,23.28385,22.81362,24.62332
20010724,NaN,20010725,19.208470000000002,17.88325,22.44313,24.66606
20010718,AMC,20010719,22.322,20.5408,20.27006,20.73317
20010425,NaN,20010426,16.87153,17.384520000000002,20.87567,22.61412
20010418,AMC,20010419,16.65779,19.293960000000002,20.7688,19.372339999999998
20010124,AMC,20010125,22.79937,23.77903,22.665779999999998,21.240820000000003
20010123,AMC,20010124,20.84005,22.79937,23.77903,22.665779999999998
20001019,AMC,20001020,30.547590000000003,34.065459999999995,41.234790000000004,38.473929999999996
20001018,AMC,20001019,30.547590000000003,30.547590000000003,34.065459999999995,41.234790000000004
20000719,AMC,20000720,40.477779999999996,40.43325,41.5465,44.70813
20000420,BMO,20000420,23.689970000000002,23.60091,24.22433,22.08689
