EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,35.98304,35.55727,35.89393,36.29
20150217,AMC,20150218,36.8643,36.56725,35.7553,35.87412
20141104,BMO,20141104,36.286770000000004,36.39367,35.87862,36.40855
20140805,BMO,20140805,29.9013,29.834059999999997,31.02937,30.592059999999996
20140506,BMO,20140506,31.678279999999997,32.10091,31.361309999999996,32.55236
20140225,BMO,20140225,30.12002,30.12002,29.264879999999998,29.50242
20131105,BMO,20131105,35.2821,35.2821,34.87828,35.78922
20130806,BMO,20130806,34.7823,34.2825,35.18029,35.365390000000005
20130507,BMO,20130507,41.040009999999995,40.30113,40.22815,39.80854
20130225,BMO,20130225,35.96228,36.539120000000004,35.655840000000005,35.060970000000005
20121108,BMO,20121108,38.40083,37.600809999999996,38.14305,37.76081
20120807,BMO,20120807,43.4654,43.2986,40.506840000000004,40.28736
20120501,BMO,20120501,40.335640000000005,40.17262,40.66169,40.46434
20120228,AMC,20120229,37.60713,37.58997,38.00182,38.04472
20111101,BMO,20111101,38.01287,37.63617,37.64455,38.31423
20110802,BMO,20110802,36.910740000000004,37.059540000000005,36.4726,36.38889
20110503,BMO,20110503,32.601279999999996,32.3239,34.281929999999996,34.596059999999994
20110502,AMC,20110503,32.601279999999996,32.3239,34.281929999999996,34.596059999999994
20110216,BMO,20110216,31.34705,31.51588,30.88878,30.768179999999997
20101026,BMO,20101026,29.31263,29.00794,28.47669,28.32825
20100803,NaN,20100804,29.60347,29.72669,29.57044,29.46107
20100504,BMO,20100504,28.7318,28.716620000000002,28.124840000000003,27.50875
20100223,BMO,20100223,30.120209999999997,30.15056,29.74845,29.68017
20100211,BMO,20100211,31.66795,31.455509999999997,30.03675,29.73327
20091027,BMO,20091027,33.96208,33.26701,32.52758,32.29096
20090803,BMO,20090803,30.35258,30.06072,30.57146,30.27232
20090505,BMO,20090505,30.52572,30.93628,30.65172,30.257720000000003
20090224,NaN,20090225,32.722590000000004,34.58813,32.97469,31.332440000000002
20081104,NaN,20081105,37.552890000000005,40.3406,38.01037,38.07451
20080801,BMO,20080801,51.8018,51.493759999999995,50.05151,48.2732
20080501,NaN,20080502,52.588409999999996,53.332319999999996,54.938340000000004,54.042190000000005
20080225,NaN,20080226,48.94532,49.52238,49.51542,48.45865
20071030,NaN,20071031,47.56326,47.070009999999996,47.74821,47.09742
20070807,NaN,20070808,42.92544,44.21334,44.02153,42.03487
20070503,NaN,20070504,47.36355,47.32956,47.458690000000004,48.60727
20070220,NaN,20070221,42.55904,43.03139,42.626509999999996,42.76822
20061025,NaN,20061026,39.39656,39.80168,39.58916,39.53603
20060801,NaN,20060802,36.89573,37.6007,37.26468,37.30453
20060426,BMO,20060426,32.6753,32.12016,32.289970000000004,33.236979999999996
20060215,NaN,20060216,32.02872,31.4801,31.93075,32.5904
20051025,NaN,20051026,29.94337,30.045959999999997,29.80872,29.751009999999997
20050727,NaN,20050728,31.15675,31.7926,31.7926,31.652720000000002
20050427,NaN,20050428,26.78098,27.00142,26.98252,27.41082
20050215,NaN,20050216,26.06295,25.96218,25.83621,26.13853
20041021,NaN,20041022,25.35664,25.29487,25.2331,25.369
20040728,NaN,20040729,23.20092,23.372239999999998,23.806639999999998,23.92289
20040507,NaN,20040510,23.57414,23.005129999999998,22.85217,22.65638
20040219,NaN,20040220,23.118579999999998,23.14282,22.9792,22.864060000000002
20031023,NaN,20031024,19.70896,19.98195,20.18966,20.24307
20030805,NaN,20030806,20.10361,18.593239999999998,18.85437,18.61105
20030430,NaN,20030501,19.618579999999998,19.57795,19.60697,19.54893
20030213,NaN,20030214,16.04893,16.94279,16.97181,17.180770000000003
20021017,NaN,20021018,14.90952,15.95829,16.12836,16.73495
20020724,NaN,20020725,14.031620000000002,16.333820000000003,16.58028,16.28341
20020424,NaN,20020425,18.05358,18.46893,18.247410000000002,18.286179999999998
20020130,NaN,20020131,19.911270000000002,19.74127,20.39931,20.83801
20011016,NaN,20011017,18.95729,19.32613,19.450879999999998,19.261039999999998
20010717,NaN,20010718,16.68534,16.67999,16.70141,16.73891
20010417,NaN,20010418,15.0539,15.23374,15.011579999999999,15.090929999999998
20010116,NaN,20010117,14.02369,13.697560000000001,13.469270000000002,14.088920000000002
20001017,BMO,20001017,13.17764,13.338339999999999,13.1455,12.85623
20000718,NaN,20000719,12.32823,12.455,12.89869,12.8353
20000418,NaN,20000419,12.393510000000001,12.58082,12.33107,12.2062
20000118,NaN,20000119,11.42268,11.23845,11.20774,11.17704
19991018,NaN,19991019,12.04646,11.92539,11.68325,11.59245
19990720,NaN,19990721,14.340929999999998,14.340929999999998,14.37081,14.221420000000002
19990420,BMO,19990420,13.602170000000001,14.10377,14.428329999999999,14.45784
