EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,36.5927,36.58272,35.61477,35.58483
20150420,BMO,20150420,36.8322,36.5927,36.58272,35.61477
20131022,NaN,20131023,28.77079,28.81999,28.66255,29.567790000000002
20130205,NaN,20130206,25.89677,26.868940000000002,26.43415,26.365759999999998
20121023,BMO,20121023,24.814320000000002,24.76073,23.40624,23.45009
20120724,BMO,20120724,20.90269,20.65478,20.3145,20.53325
20120424,BMO,20120424,21.95094,21.4126,21.868489999999998,22.00429
20120207,BMO,20120207,22.68764,22.586,23.56843,23.22966
20111025,NaN,20111026,22.201439999999998,18.31137,18.56234,20.1454
20110726,NaN,20110727,21.76805,19.60569,18.56545,17.95382
20110427,NaN,20110428,18.671570000000003,18.7292,19.16142,18.78683
20110208,NaN,20110209,15.751779999999998,15.890629999999998,16.05341,15.914570000000001
20101019,NaN,20101020,13.300279999999999,13.481620000000001,13.858629999999998,13.911129999999998
20100720,NaN,20100721,11.70064,11.6151,11.31569,11.591339999999999
20100420,NaN,20100421,13.1699,13.577020000000001,13.648029999999999,14.074079999999999
20100204,NaN,20100205,11.23724,10.83658,10.69046,10.45006
20091020,NaN,20091021,12.18587,12.29853,12.073210000000001,12.52385
20090721,NaN,20090722,10.03707,10.116539999999999,10.38302,11.1497
