EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150213,BMO,20150213,110.64858000000001,111.77237,113.26411999999999,112.58786
20141119,BMO,20141119,100.39104,100.83604,100.52949,99.9856
20140820,BMO,20140820,101.35986,101.67436,100.66204,99.90527
20140605,BMO,20140605,100.54196,100.43451999999999,101.88004000000001,103.2279
20140214,BMO,20140214,90.99824,92.38686,89.15321,92.55193
20131120,BMO,20131120,105.10604,104.79720999999999,97.9452,99.42175999999999
20130821,BMO,20130821,104.68245999999999,104.72085,103.46343,103.17548000000001
20130606,BMO,20130606,98.01850999999999,97.76066999999999,93.95033000000001,96.82479000000001
20130215,BMO,20130215,85.83366,87.57257,87.80062,87.18298
20121116,BMO,20121116,80.96838000000001,80.66604,79.22997,79.82518
20120817,BMO,20120817,74.16427,74.16427,77.91145,79.12295
20120607,BMO,20120607,69.65113000000001,70.93838000000001,70.97569,70.65854
20120216,BMO,20120216,73.61496,72.43779,66.36655,67.7291
20111117,BMO,20111117,69.68698,67.42059,66.19526,68.44323
20110818,BMO,20110818,68.57679,69.19031,64.11731999999999,62.10279
20110609,BMO,20110609,70.7733,69.48172,71.06436,70.04565
20110217,BMO,20110217,56.88681999999999,57.82725,60.26874,60.88364
20101118,BMO,20101118,56.66431,56.57451999999999,55.811209999999996,55.88305
20100820,BMO,20100820,52.62693,51.78804,53.23379,53.35873
20100617,BMO,20100617,51.00053,51.186659999999996,54.554790000000004,55.04229
20100224,BMO,20100224,53.16175,52.91526999999999,51.64762,52.28145
20091120,BMO,20091120,46.97067,46.804390000000005,49.316140000000004,50.85645
20090821,BMO,20090821,44.220620000000004,45.107459999999996,47.03765,46.22037
20090618,BMO,20090618,37.21159,37.68656,41.330859999999994,40.99406
20090225,BMO,20090225,34.60844,35.224920000000004,33.12717,31.86853
20081121,BMO,20081121,33.47916,32.501979999999996,37.43038,37.09899
20080814,BMO,20080814,39.30488,38.7448,41.690940000000005,42.7267
20080619,BMO,20080619,38.88552,38.07731,34.730109999999996,34.08202
20080215,BMO,20080215,36.77982,36.25698,38.0831,37.21929
20071116,BMO,20071116,39.66936,39.30038,39.52629,37.80186
20070817,BMO,20070817,40.88196,41.63071,42.439370000000004,41.62323
20070621,NaN,20070622,42.30312,45.20029,46.10147,45.69184
20070216,BMO,20070216,36.11569,35.80454,36.60464,38.04186
20061117,BMO,20061117,36.78223,34.8378,34.46953,35.31654
20060818,BMO,20060818,32.663540000000005,32.85396,33.11029,33.35197
20060620,BMO,20060620,29.652540000000002,29.40513,31.508090000000003,32.2576
20060217,NaN,20060221,30.66256,27.64183,27.30218,28.089879999999997
20051117,BMO,20051117,32.88176,32.63042,32.85304,32.51553
20050822,BMO,20050822,34.21452,34.27877,32.84394,32.62265
20050616,BMO,20050616,35.77261,36.08491,35.72292,34.49501
20050218,BMO,20050218,33.787729999999996,34.10542,34.02069,33.68183
20041119,BMO,20041119,32.929840000000006,32.57168,31.426959999999998,30.935370000000002
20040825,BMO,20040825,31.610670000000002,31.82723,32.42102,32.532790000000006
20040617,BMO,20040617,33.969390000000004,33.79572,32.30218,32.30912
20040331,BMO,20040331,35.886520000000004,36.121520000000004,36.48095,36.89566
20040213,BMO,20040213,32.66558,32.56882,32.63794,33.28074
20040106,BMO,20040106,31.07667,31.1317,31.104190000000003,31.056040000000003
20031120,BMO,20031120,30.67772,30.51952,30.34068,30.80841
20030925,BMO,20030925,28.580640000000002,29.81911,29.17592,29.08697
20030821,BMO,20030821,26.88373,26.60319,26.897409999999997,26.84951
20030626,BMO,20030626,28.027009999999997,28.237890000000004,27.924970000000002,27.4828
20030617,BMO,20030617,26.33315,26.911379999999998,28.441979999999997,28.231090000000002
20030401,BMO,20030401,23.88978,23.63966,23.9371,24.2413
20030214,BMO,20030214,26.03269,26.370690000000003,26.221970000000002,26.390970000000003
20021219,BMO,20021219,25.75693,25.35343,25.326520000000002,26.38908
20021115,BMO,20021115,22.697029999999998,23.154339999999998,26.34201,26.927090000000003
20020925,BMO,20020925,24.85643,24.79626,24.80963,25.404629999999997
20020815,BMO,20020815,23.59078,24.16243,23.225179999999998,24.080920000000003
20020620,BMO,20020620,23.16536,22.93271,22.53388,22.63358
20020617,AMC,20020618,24.428320000000003,23.79684,23.16536,22.93271
20020409,BMO,20020409,22.3818,22.40165,22.44135,22.22302
20020214,BMO,20020214,20.60211,20.635189999999998,21.111539999999998,22.23625
20020109,BMO,20020109,23.0375,23.0375,23.02434,23.0375
20011115,NaN,20011116,21.66183,21.04969,20.799570000000003,20.98387
20011004,BMO,20011004,16.93252,17.16178,17.29279,17.71201
20010816,NaN,20010817,17.58139,17.6465,17.52205,17.81681
20010628,BMO,20010628,16.513479999999998,16.92371,16.92371,16.930220000000002
20010619,BMO,20010619,15.94046,15.894879999999999,16.2465,16.930220000000002
20010328,BMO,20010328,16.80208,17.022129999999997,16.84091,16.82149
20010216,BMO,20010216,17.46225,17.55933,18.2907,17.3328
20001213,BMO,20001213,17.43879,17.02695,16.53789,16.46067
20000920,BMO,20000920,14.26615,14.346070000000001,14.46596,14.386029999999998
