EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,123.59,122.79,124.69,121.93
20150128,BMO,20150128,123.83008999999998,122.51741000000001,121.95057,120.77711000000001
20141029,BMO,20141029,124.18301000000001,124.37098999999999,121.31367,121.37303
20140723,BMO,20140723,129.45041,129.65718,129.1255,127.23513999999999
20140423,BMO,20140423,130.20245,129.30106999999998,129.03653,128.00775
20140129,BMO,20140129,122.58578,122.54678,124.13588999999999,122.34205
20131030,BMO,20131030,120.34441000000001,120.94595,120.79071,120.99445
20130724,BMO,20130724,112.94402,112.93436000000001,113.95753,115.05791
20130424,BMO,20130424,105.39145,105.25701000000001,108.29151,108.33953000000001
20130123,BMO,20130123,108.4324,108.90999,105.80564,106.13996000000002
20121024,BMO,20121024,100.01947,99.7249,99.38282,99.56336
20120725,BMO,20120725,100.45579000000001,99.06635,97.29883000000001,98.75443
20120425,BMO,20120425,105.9323,105.70666000000001,106.96651999999999,108.43323999999998
20120125,BMO,20120125,102.53860999999999,102.06151,99.22699,99.58247
20111026,BMO,20111026,96.43398,94.61886,97.10417,98.27702
20110727,BMO,20110727,97.33205,96.23926999999999,94.17409,94.61861
20110427,BMO,20110427,98.43619,99.64349,97.78185,98.77718
20110126,BMO,20110126,83.84115,83.65776,83.88699,84.27209
20101027,BMO,20101027,85.56779,85.32141,82.59295,82.96709
20100728,BMO,20100728,77.75426,77.91767,78.32618000000001,77.89950999999999
20100428,BMO,20100428,79.67067,77.99186999999999,76.12353,76.09645
20100127,BMO,20100127,71.27273000000001,70.5818,68.88589,68.32956999999999
20091028,BMO,20091028,73.36588,72.8033,71.33884,73.53553000000001
20090729,BMO,20090729,68.41150999999999,67.86081999999999,65.29383,67.17687
20090429,BMO,20090429,63.63705,63.15108000000001,63.31012,65.92559
20090128,BMO,20090128,52.518359999999994,52.07098,56.14122,55.34296
20081029,BMO,20081029,43.61453,50.0966,53.764540000000004,55.68128000000001
20080723,BMO,20080723,79.94654,79.77303,82.99171,80.40635999999999
20080423,BMO,20080423,80.99776,80.45333000000001,78.95834,78.9497
20080123,BMO,20080123,67.95659,66.4084,64.47318,66.80405
20071024,BMO,20071024,70.01402,71.15392,74.36794,72.87663
20070725,BMO,20070725,66.50081999999999,65.89471,65.22885,65.39959
20070425,BMO,20070425,54.66196,54.90846,56.047430000000006,56.26841999999999
20070124,NaN,20070125,52.36135,53.435469999999995,52.68274,52.73348000000001
20061025,NaN,20061026,50.12304,50.13147,50.569520000000004,49.8282
20060726,BMO,20060726,44.0017,44.57206,46.59349,45.60375
20060426,BMO,20060426,45.98225,45.54807,46.942479999999996,46.942479999999996
20060125,BMO,20060125,43.6277,44.39237,43.09575,43.52796
20051026,BMO,20051026,39.42928,39.62808,40.24106,40.09196
20050727,BMO,20050727,39.9991,39.1326,39.73502,41.2452
20050427,BMO,20050427,37.933209999999995,37.193290000000005,37.5797,37.03709
20050126,BMO,20050126,33.63221,33.74686,34.32828,34.86875
20041027,BMO,20041027,34.11776,34.68911,34.32181,34.15041
20040728,BMO,20040728,31.08121,31.512220000000003,31.46343,32.1384
20040428,BMO,20040428,30.575979999999998,30.45448,29.80651,29.409640000000003
20040127,AMC,20040128,28.957559999999997,29.522190000000002,29.046290000000003,28.55425
20031029,BMO,20031029,26.58087,26.5005,27.605520000000002,28.16406
20030723,BMO,20030723,25.82329,25.6711,25.03032,24.40557
20030421,BMO,20030421,22.46743,23.01415,23.14185,23.31345
20030129,BMO,20030129,20.701079999999997,21.27732,21.36078,21.10644
20021023,BMO,20021023,21.8893,21.31097,20.91485,20.26919
20020724,BMO,20020724,18.03461,18.00303,19.85031,21.109460000000002
20020422,BMO,20020422,23.20574,23.18607,22.47024,21.85666
20020123,BMO,20020123,19.20821,19.25526,20.29428,21.26665
20011024,BMO,20011024,18.833270000000002,18.85282,18.57143,18.85282
20010723,BMO,20010723,17.95721,17.64176,17.5444,17.13159
20010423,BMO,20010423,18.54499,17.931739999999998,17.93562,18.42855
20010123,NaN,20010124,15.46541,15.9487,15.73122,15.9487
20001019,BMO,20001019,13.621889999999999,14.03103,12.587010000000001,12.39447
20000724,BMO,20000724,15.10891,15.25281,14.605279999999999,14.72519
20000420,BMO,20000420,14.5499,14.717139999999999,16.07895,16.12673
20000125,BMO,20000125,17.83363,18.54697,16.71605,16.3356
19991019,AMC,19991020,16.59336,16.40372,16.56966,17.2571
19990721,BMO,19990721,17.67907,17.86815,17.584529999999997,17.37181
19990421,BMO,19990421,18.00766,17.559829999999998,18.36122,17.866239999999998
