EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,21.45,21.36,20.76,20.75
20150204,AMC,20150205,23.95001,23.80174,23.48544,22.61561
20141029,AMC,20141030,20.865029999999997,20.865029999999997,20.80726,20.91318
20140805,AMC,20140806,20.52198,20.2462,20.40786,20.4459
20140430,AMC,20140501,19.58365,19.64946,19.57425,19.71527
20140205,AMC,20140206,17.99151,18.01008,18.372139999999998,18.604229999999998
20131105,AMC,20131106,18.28803,17.98582,17.81183,17.65615
20130806,AMC,20130807,18.431810000000002,18.314239999999998,17.88012,17.92534
20130501,AMC,20130502,20.10889,19.95702,20.15355,20.028489999999998
20130205,AMC,20130206,17.93252,17.88833,18.14463,18.37442
20121101,AMC,20121102,16.6946,16.81684,16.851770000000002,16.76445
20120801,AMC,20120802,16.22806,16.202170000000002,16.202170000000002,16.19354
20120501,AMC,20120502,16.90406,17.219620000000003,17.07463,16.9467
20120208,AMC,20120209,16.27498,16.25812,15.87021,15.82805
20111101,AMC,20111102,15.1072,14.35643,14.932020000000001,15.31575
20110803,AMC,20110804,15.37145,15.13243,14.54725,13.87964
20110504,AMC,20110505,16.2035,16.146420000000003,15.90993,15.55928
20110207,AMC,20110208,14.60157,14.68224,14.391820000000001,14.19014
20101103,AMC,20101104,14.876439999999999,14.948379999999998,15.3161,15.404029999999999
20100728,AMC,20100729,14.17588,14.21548,14.2234,14.286760000000001
20100504,AMC,20100505,14.952079999999999,14.25353,14.12795,13.374460000000001
20100210,AMC,20100211,10.46128,10.76484,11.20073,11.57434
20091028,AMC,20091029,10.26372,9.831560000000001,10.73446,10.47208
20090729,AMC,20090730,8.60555,8.50602,8.8582,8.94242
