EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,35.50499,34.969440000000006,34.48348,34.47356
20150212,BMO,20150212,32.79124,33.017520000000005,34.18829,35.240990000000004
20141030,BMO,20141030,36.97947,36.54029,34.27604,34.578590000000005
20140806,BMO,20140806,36.82393,36.814240000000005,35.16773,35.41955
20140429,BMO,20140429,37.44595,37.484390000000005,36.15802,36.14841
20140213,BMO,20140213,32.544109999999996,31.628709999999998,34.62281,35.28075
20131030,BMO,20131030,27.93985,28.0532,28.44047,28.298779999999997
20130806,BMO,20130806,30.532420000000002,30.91607,29.297279999999997,28.717129999999997
20130430,BMO,20130430,27.82828,27.948790000000002,27.15158,26.49342
20130212,BMO,20130212,27.617409999999996,27.626590000000004,27.60823,27.45215
20121025,BMO,20121025,27.58545,27.60363,28.00368,26.8308
20120730,BMO,20120730,32.070240000000005,32.74645,29.76212,29.16706
20120425,BMO,20120425,33.99566,34.38939,36.40282,36.27754
20120213,BMO,20120213,31.07137,30.867070000000002,33.70062,34.34017
20111027,BMO,20111027,27.531440000000003,28.24483,28.9318,29.08152
20110727,BMO,20110727,28.360670000000002,28.48273,27.384220000000003,26.625729999999997
20110427,BMO,20110427,31.651290000000003,31.936590000000002,29.40345,29.377509999999997
20110214,BMO,20110214,28.01558,28.127059999999997,28.94172,29.56772
20101028,BMO,20101028,27.232740000000003,27.36028,26.20397,26.05943
20100729,BMO,20100729,25.61919,25.30769,24.086920000000003,24.09534
20100427,BMO,20100427,28.980459999999997,28.54655,28.51316,27.603620000000003
20100203,BMO,20100203,22.2805,23.52886,22.941879999999998,23.07416
20091103,BMO,20091103,24.761039999999998,24.52358,22.9187,21.94431
20090804,BMO,20090804,22.50044,23.02805,25.39011,24.88685
20090505,NaN,20090506,21.69189,20.77567,21.5633,21.60349
20090204,BMO,20090204,19.59052,20.20297,18.66786,18.18267
20081030,BMO,20081030,20.04884,20.19864,22.82399,23.43105
20080811,BMO,20080811,29.37864,29.52745,30.3655,30.161859999999997
20080430,BMO,20080430,30.05943,30.09835,30.51087,31.009009999999996
20070425,BMO,20070425,37.78177,37.89546,37.10723,36.5388
20070130,BMO,20070130,33.546859999999995,33.67507,34.316140000000004,34.957209999999996
20061030,BMO,20061030,31.43372,31.23102,32.89767,32.79257
20060725,BMO,20060725,28.18579,28.87288,29.30605,30.261999999999997
20060425,BMO,20060425,30.852959999999996,30.84553,31.1354,31.62596
20060131,BMO,20060131,27.5232,27.360559999999996,28.913040000000002,29.600559999999998
20051026,BMO,20051026,26.948179999999997,26.58053,25.918779999999998,25.73495
20050727,BMO,20050727,35.28499,34.81638,35.87808,36.2149
20050420,BMO,20050420,39.22715,39.329229999999995,35.370059999999995,35.64713
20050126,BMO,20050126,38.90602,38.760740000000006,38.33943,38.92781
20041020,BMO,20041020,33.69471,33.73814,33.079440000000005,32.96363
20040721,BMO,20040721,35.693329999999996,36.09705,34.60472,33.84775
20040420,BMO,20040420,33.09167,33.88879,35.913940000000004,35.94266
20040128,BMO,20040128,38.60825,37.33443,35.29489,36.46136
20031022,BMO,20031022,37.91814,38.30339,39.095279999999995,39.06674
20030723,BMO,20030723,30.288890000000002,30.736720000000002,31.454659999999997,30.76515
20030422,BMO,20030422,26.453509999999998,26.5243,27.14723,27.89051
20030129,BMO,20030129,28.18672,28.42625,24.99537,24.43178
20021023,BMO,20021023,25.38701,24.69974,25.19064,24.307010000000002
20020724,BMO,20020724,23.42732,22.33832,24.06256,23.210910000000002
20020423,BMO,20020423,27.341659999999997,25.72188,27.411179999999998,27.25824
20020123,NaN,20020124,26.569229999999997,26.818379999999998,26.818379999999998,26.74918
20011024,BMO,20011024,25.70981,24.903370000000002,25.01365,24.82065
20010725,BMO,20010725,21.35172,20.761670000000002,22.326,22.96408
20010424,BMO,20010424,19.37811,19.49415,19.930989999999998,20.04703
20010123,BMO,20010123,19.3067,18.20346,18.627779999999998,18.58535
20001025,BMO,20001025,17.21864,17.260839999999998,17.092029999999998,16.92322
20000726,BMO,20000726,18.01193,18.05392,19.52342,18.93562
20000417,BMO,20000417,18.503429999999998,17.70983,18.5452,19.965329999999998
20000118,BMO,20000118,16.72137,16.5969,17.01182,16.43093
19991020,BMO,19991020,17.16143,16.33636,16.62513,16.50137
19990720,BMO,19990720,19.61158,18.70896,19.24233,19.57055
