EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,14.14,13.75,13.65,16.12
20150212,BMO,20150212,12.69469,12.84427,11.92682,13.80161
20141029,BMO,20141029,8.81661,9.46269,9.35336,10.37716
20140806,BMO,20140806,9.87246,9.823,9.02173,8.76453
20140508,BMO,20140508,11.682939999999999,11.76181,11.62379,11.653360000000001
20140213,BMO,20140213,11.90155,11.84259,12.284839999999999,12.12759
20131106,BMO,20131106,15.182310000000001,15.888010000000001,16.280070000000002,15.054889999999999
20130807,BMO,20130807,14.94635,14.936570000000001,14.95612,15.01477
20130508,BMO,20130508,14.44483,14.86394,14.00622,13.713820000000002
20130214,BMO,20130214,12.48303,12.87191,12.39553,12.628860000000001
20121107,BMO,20121107,10.98053,11.21313,10.864230000000001,10.970839999999999
20120808,BMO,20120808,6.38124,6.458469999999999,7.88725,7.69417
20120502,BMO,20120502,8.62571,8.41463,8.596919999999999,8.69287
20120216,NaN,20120217,12.48583,12.67704,12.37111,11.85485
20111102,BMO,20111102,12.78047,12.67564,10.969669999999999,11.02685
20110803,BMO,20110803,12.26273,12.224730000000001,12.63317,12.31972
20110504,BMO,20110504,15.79216,15.87742,15.67847,14.835339999999999
20110223,NaN,20110224,14.4129,14.998870000000002,15.027220000000002,14.86655
20101103,BMO,20101103,14.30215,14.6227,14.518989999999999,14.77355
20100811,BMO,20100811,12.23001,12.66243,12.37102,12.380419999999999
20100804,BMO,20100804,11.995,11.665980000000001,11.76939,11.65658
20100506,BMO,20100506,13.79405,13.43795,12.6789,12.30406
20100428,BMO,20100428,13.737820000000001,13.381720000000001,13.60663,14.51561
20100223,BMO,20100223,13.97141,13.89664,13.86861,13.93402
20100211,BMO,20100211,13.317229999999999,13.457410000000001,13.382639999999999,13.08359
20091105,BMO,20091105,13.34285,13.063130000000001,13.697170000000002,14.09811
20091104,BMO,20091104,13.04448,13.34285,13.063130000000001,13.697170000000002
20090806,BMO,20090806,12.1308,12.409880000000001,12.54942,12.781989999999999
20090722,BMO,20090722,10.83772,10.46561,10.54003,10.72608
20090506,BMO,20090506,11.95336,11.9163,11.8607,11.07307
20090218,BMO,20090218,11.55766,10.93866,10.33815,10.10718
20090211,NaN,20090212,14.329279999999999,13.174439999999999,12.03807,11.55766
20081105,NaN,20081106,14.48099,13.291910000000001,12.43467,12.7665
20080806,NaN,20080807,15.21885,15.37527,15.25566,16.02856
20080507,NaN,20080508,17.29693,16.86542,16.287020000000002,16.43392
20080505,AMC,20080506,17.90287,17.664170000000002,17.29693,16.86542
20080310,BMO,20080310,19.8392,20.00422,19.61,20.53596
20080208,NaN,20080211,23.47883,23.240470000000002,22.580379999999998,21.9478
20071108,NaN,20071109,23.51716,24.671039999999998,25.2663,25.27546
20071022,NaN,20071023,23.72779,23.98421,24.63441,24.5062
20070808,NaN,20070809,20.82706,21.2661,22.2448,22.93995
20070509,BMO,20070509,24.310010000000002,24.06335,24.11816,23.79841
20070502,BMO,20070502,24.85815,25.150489999999998,24.593220000000002,24.95864
20070207,BMO,20070207,24.72038,24.49225,24.7295,24.70213
20070124,NaN,20070125,24.29149,25.01239,24.45574,24.29149
20061108,NaN,20061109,24.57261,24.74578,24.50881,24.827820000000003
20061030,BMO,20061030,24.390320000000003,23.79788,24.51792,24.29918
20060803,BMO,20060803,21.12019,20.87439,22.03964,21.51164
20060802,BMO,20060802,22.076060000000002,21.12019,20.87439,22.03964
20060510,BMO,20060510,21.38426,21.40244,22.99353,22.45711
20060503,NaN,20060504,21.63883,21.49336,21.82067,21.68429
20060209,BMO,20060209,26.14705,26.673809999999996,25.8201,25.78377
20060124,BMO,20060124,23.631339999999998,23.81298,24.48505,24.17626
20051027,BMO,20051027,25.54599,25.82721,25.60949,25.4462
20051020,BMO,20051020,24.82025,25.264770000000002,23.96751,25.62763
20050722,BMO,20050722,18.47628,17.959770000000002,17.92353,17.76949
20050422,NaN,20050425,17.48641,16.373720000000002,16.22898,16.12947
20050209,NaN,20050210,15.435279999999999,14.965629999999999,15.1282,15.45335
20050119,BMO,20050119,15.84171,16.03138,15.57979,15.354000000000001
20041021,NaN,20041022,13.1127,13.933370000000002,14.203920000000002,14.46546
20040721,BMO,20040721,12.98504,13.82192,13.21001,12.157169999999999
20040720,BMO,20040720,13.38998,12.98504,13.82192,13.21001
20040421,NaN,20040422,16.976960000000002,17.201520000000002,17.80335,17.53387
20040415,BMO,20040415,16.6985,16.8512,16.92306,16.83324
20040211,BMO,20040211,17.70283,18.20504,17.308239999999998,18.07948
20040120,BMO,20040120,15.783679999999999,17.11094,17.801479999999998,17.936
20031029,NaN,20031030,16.213929999999998,16.30351,16.66183,16.56329
20031016,BMO,20031016,16.625999999999998,16.330379999999998,16.16018,15.63166
20030730,BMO,20030730,16.26727,16.23147,16.42833,16.72361
20030717,BMO,20030717,16.455170000000003,16.848879999999998,15.86461,15.712489999999999
20030430,BMO,20030430,11.14584,11.38717,11.43186,11.977089999999999
20030415,BMO,20030415,9.70681,9.67999,9.60849,9.61742
20030319,NaN,20030320,9.51072,9.88544,9.59102,10.57242
20030115,BMO,20030115,13.02594,13.284670000000002,13.24899,13.204379999999999
20021030,BMO,20021030,13.824979999999998,13.762620000000002,13.709179999999998,13.51321
20021017,NaN,20021018,12.57788,13.629010000000001,13.531020000000002,13.90515
20020729,BMO,20020729,14.88749,14.90528,16.98633,16.852929999999997
20020716,NaN,20020717,15.234329999999998,15.26101,14.923070000000001,14.94974
20020502,BMO,20020502,20.39294,20.757260000000002,21.81467,22.30339
20020225,BMO,20020225,23.49222,22.86186,22.98615,22.15159
20011029,BMO,20011029,17.37858,17.96408,16.58905,16.05678
20010730,BMO,20010730,27.455990000000003,28.7052,28.970990000000004,29.715190000000003
20010525,BMO,20010525,25.99159,26.336840000000002,26.991940000000003,26.3457
20010126,BMO,20010126,21.94538,21.61371,22.66399,22.16649
20001026,BMO,20001026,20.87933,20.796470000000003,21.210739999999998,21.87358
20000726,BMO,20000726,20.6969,20.91767,21.800729999999998,20.77969
20000525,BMO,20000525,17.008020000000002,16.98046,17.09072,17.6696
20000128,BMO,20000128,12.28024,12.19764,12.115039999999999,12.28024
19991026,BMO,19991026,10.12171,10.12171,10.12171,10.34174
19990723,BMO,19990723,11.64583,11.8381,11.64583,11.6733
