EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,18.29,18.28,18.71,18.68
20150219,BMO,20150219,19.47728,19.53681,19.090310000000002,19.17961
20141023,BMO,20141023,19.442120000000003,19.38306,18.62506,18.68412
20140724,BMO,20140724,20.90104,20.96941,21.27219,20.99871
20140424,BMO,20140424,19.9792,19.90161,19.843410000000002,19.79492
20140306,NaN,20140307,21.363670000000003,21.11514,20.49383,20.31221
20131024,BMO,20131024,20.73541,20.631729999999997,20.49035,20.54691
20130725,BMO,20130725,23.231479999999998,22.96189,22.9154,22.738770000000002
20130425,BMO,20130425,25.06804,25.11395,24.83847,24.79256
20130207,BMO,20130207,24.53818,24.57433,24.13147,24.28511
20121025,BMO,20121025,24.115270000000002,24.212970000000002,23.61786,23.15598
20120726,BMO,20120726,24.5805,24.57177,24.15263,23.48027
20120426,BMO,20120426,24.48369,24.67282,24.49229,24.74159
20120209,BMO,20120209,24.7107,24.98997,24.49914,24.35528
20111027,BMO,20111027,22.88801,22.721610000000002,23.8032,23.75328
20110728,BMO,20110728,28.21257,27.31278,27.46002,27.21462
20110428,BMO,20110428,28.56943,28.6259,28.399990000000003,28.496809999999996
20110210,BMO,20110210,27.53738,27.15525,27.48165,27.63291
20101028,BMO,20101028,26.338009999999997,26.16525,26.21237,26.36942
20100729,BMO,20100729,25.20121,25.11601,24.56614,24.95338
20100429,BMO,20100429,27.077479999999998,27.237659999999998,27.76395,26.20795
20100211,BMO,20100211,23.29056,23.34327,23.46375,23.56918
20091029,BMO,20091029,23.60425,22.49687,23.7083,23.00225
20090730,BMO,20090730,19.85324,19.69201,20.40288,20.454179999999997
20090430,BMO,20090430,18.534660000000002,19.11657,19.29617,17.72287
20090212,BMO,20090212,14.07668,14.23114,14.554089999999999,13.76075
20081030,BMO,20081030,13.517520000000001,13.298720000000001,14.01665,15.53455
20080731,BMO,20080731,26.02778,26.02778,25.74604,26.2089
20080501,BMO,20080501,26.12613,25.6851,25.80358,25.72459
20080214,BMO,20080214,22.5355,22.638939999999998,22.32217,22.7359
20071101,BMO,20071101,24.60406,25.11149,24.096629999999998,23.87463
20070802,BMO,20070802,24.10229,24.377029999999998,24.86407,24.18346
20070503,BMO,20070503,29.8137,29.776790000000002,29.96136,29.21078
20070222,BMO,20070222,33.06697,32.81205,33.030559999999994,32.22937
20061102,BMO,20061102,31.705059999999996,31.43536,30.074859999999997,29.55343
20060803,BMO,20060803,28.6082,28.554920000000003,29.845340000000004,30.40767
20060504,BMO,20060504,25.95051,25.92132,26.061429999999998,26.44091
20060223,BMO,20060223,26.94081,27.401740000000004,26.74492,26.341620000000002
20051101,BMO,20051101,24.0328,24.21448,23.41396,23.61834
20050804,BMO,20050804,26.8755,26.836309999999997,26.43886,25.77831
20050505,BMO,20050505,24.00115,24.371,24.4262,24.31028
20050303,BMO,20050303,24.090020000000003,23.84531,23.92688,24.50874
20041104,BMO,20041104,23.66376,23.81931,23.86758,23.19714
20040805,BMO,20040805,22.17462,22.52358,21.94727,21.65648
20040507,BMO,20040507,19.64499,19.3482,18.50992,18.44223
20040226,BMO,20040226,21.88491,21.93112,21.977320000000002,21.848979999999997
20031106,BMO,20031106,19.08632,18.9852,19.511020000000002,19.42507
20030807,BMO,20030807,17.69509,17.71996,18.17266,18.15774
20030508,BMO,20030508,15.96609,16.03452,16.1323,16.21051
20030226,BMO,20030226,13.23715,13.23715,13.495770000000002,13.672970000000001
20021105,BMO,20021105,13.61847,13.6466,13.81543,13.81074
20020808,BMO,20020808,13.72384,14.201989999999999,13.912339999999999,13.935329999999999
20020507,BMO,20020507,15.14836,15.1303,15.125779999999999,15.20256
20020221,BMO,20020221,14.06136,13.968210000000001,13.963779999999998,13.928289999999999
20011108,NaN,20011109,13.87595,13.454279999999999,12.60225,12.489230000000001
20010809,BMO,20010809,11.99235,12.03496,12.12016,12.27352
20010510,BMO,20010510,10.776639999999999,10.75997,10.7558,10.947569999999999
20010222,BMO,20010222,11.115860000000001,10.94065,10.92027,10.92027
20001107,BMO,20001107,10.74188,10.692039999999999,10.64219,10.81665
20000810,BMO,20000810,10.11928,10.2412,10.50942,10.50942
20000504,BMO,20000504,9.77163,10.43896,10.248289999999999,10.295960000000001
20000224,BMO,20000224,8.87393,8.87393,8.87393,8.87393
19991104,BMO,19991104,9.59147,9.5459,9.65981,9.65981
19990805,BMO,19990805,9.85207,9.74062,9.71833,9.74062
