EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150325,BMO,20150325,81.08498,79.68988,75.33518000000001,74.43833000000001
20150106,BMO,20150106,84.58033,82.53387,80.29866,81.46096999999999
20141009,BMO,20141009,72.76767,74.12438,79.08582,75.89703
20140625,BMO,20140625,86.96285,86.89378,82.70945,82.10746
20140326,BMO,20140326,78.75871,79.07355,79.9295,83.42224
20140103,BMO,20140103,81.17532,80.94968,81.51865,80.24339
20131010,BMO,20131010,77.97459,78.41529,73.79283000000001,71.37387
20130626,BMO,20130626,72.26717,73.23504,74.41798,74.79926
20130327,BMO,20130327,88.92817,90.1778,87.87380999999999,86.08724000000001
20130108,BMO,20130108,79.23175,78.0227,83.88269,88.17286999999999
20121017,BMO,20121017,70.86537,72.5399,69.26874000000001,74.96406
20120627,BMO,20120627,55.229130000000005,54.69453000000001,60.157180000000004,63.928540000000005
20120328,BMO,20120328,66.67839000000001,64.77606,65.05753,64.02871999999999
20111221,BMO,20111221,48.28218,51.94551,50.879459999999995,52.9631
20111013,BMO,20111013,56.43629,58.3233,55.091190000000005,56.6395
20110629,BMO,20110629,61.1986,63.40153000000001,66.65759,66.47400999999999
20110330,BMO,20110330,73.31551999999999,73.46025999999999,76.41296,76.24891
20101222,BMO,20101222,65.60370999999999,65.10255,59.753640000000004,59.58015
20101020,BMO,20101020,49.37539,47.45042,55.612280000000005,55.42941
20100630,BMO,20100630,32.627159999999996,31.119670000000003,30.42833,30.956429999999997
20100331,BMO,20100331,40.1158,40.8727,39.67508,38.994820000000004
20091222,BMO,20091222,36.18824,36.24561,38.4255,40.58628
20091021,BMO,20091021,30.7243,31.9548,32.11696,34.44441
20090701,BMO,20090701,31.1317,31.512520000000002,34.67329,34.41624
20090402,BMO,20090402,25.6517,26.06973,25.129170000000002,27.285809999999998
20081217,BMO,20081217,37.65656,36.29206,37.144870000000004,35.20235
20081008,BMO,20081008,51.8618,52.97813000000001,49.193979999999996,51.49285
20080618,BMO,20080618,122.07853,117.61697,98.02202,93.43758000000001
20080319,BMO,20080319,65.45369000000001,72.04723,85.01706,91.52559000000001
20071220,BMO,20071220,53.44416999999999,54.444359999999996,67.37135,67.03166999999999
20071010,BMO,20071010,42.12542,43.41622,46.63852,44.34899
20070620,BMO,20070620,33.59758,34.06787,36.91783,41.85588
20070321,BMO,20070321,32.46841,31.72686,30.562920000000002,29.43652
20061220,BMO,20061220,33.72638,32.50848,34.21354,31.824579999999997
20061011,NaN,20061012,27.275409999999997,28.56578,30.17407,30.29563
20060621,NaN,20060622,20.24121,23.34735,23.89769,23.34735
20060322,BMO,20060322,23.33653,23.88552,24.92766,24.85322
20051221,BMO,20051221,17.628339999999998,17.58193,18.073929999999997,18.16675
20051012,BMO,20051012,18.58274,18.00897,18.869629999999997,19.06397
20050622,BMO,20050622,19.86636,19.930979999999998,21.52804,21.50958
20050323,BMO,20050323,21.186339999999998,21.14953,17.854689999999998,17.47735
20041222,BMO,20041222,24.19292,25.2855,24.19292,24.56017
20041014,BMO,20041014,22.326710000000002,21.740370000000002,21.26397,21.48385
20040622,BMO,20040622,21.02245,21.3515,21.38806,21.45204
20040323,NaN,20040324,21.963829999999998,21.48953,21.02435,21.1338
20031222,BMO,20031222,22.756439999999998,22.30132,22.30132,23.247989999999998
20031013,BMO,20031013,19.983420000000002,20.192339999999998,22.11802,20.86451
20030623,NaN,20030624,20.66264,19.89232,19.96482,19.865129999999997
20030325,NaN,20030326,18.02202,18.619139999999998,18.501520000000003,18.87246
20021223,BMO,20021223,21.13196,21.12292,20.45465,20.3824
20021010,BMO,20021010,21.50854,21.46345,21.41836,21.50854
20020624,BMO,20020624,18.14475,18.00967,20.540029999999998,21.52156
20020322,NaN,20020325,20.994889999999998,20.761110000000002,20.365489999999998,20.43742
20011221,NaN,20011224,16.78266,16.8724,16.99805,17.40191
20011012,NaN,20011015,16.43629,16.078,16.12279,16.5169
20010626,NaN,20010627,15.72465,15.5548,16.985129999999998,16.62755
20010323,BMO,20010323,17.59613,17.80136,17.40875,17.42659
19991221,NaN,19991222,14.646629999999998,14.59136,14.59136,14.7019
