EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,47.640370000000004,46.70409,47.66028,46.863459999999996
20150120,BMO,20150120,37.02613,38.811479999999996,39.50578,40.358779999999996
20141020,BMO,20141020,50.52701,51.939040000000006,52.25502,54.96059
20140721,BMO,20140721,69.31135,69.88279,69.95175,72.20795
20140421,BMO,20140421,59.46846,59.86164,61.847190000000005,62.29935
20140121,BMO,20140121,49.90048,49.66519,48.80247,49.54755
20131021,BMO,20131021,50.558170000000004,51.29132,49.52198,50.616820000000004
20130722,BMO,20130722,43.62234,44.685109999999995,43.95385,44.441359999999996
20130422,BMO,20130422,36.65813,36.17208,38.19407,38.5829
20130125,BMO,20130125,36.622890000000005,36.64227,38.49328,39.03598
20121017,BMO,20121017,32.70565,33.40152,34.13604,34.45498
20120723,BMO,20120723,29.117240000000002,29.656990000000004,30.37022,30.40877
20120418,BMO,20120418,30.807540000000003,31.384090000000004,32.8351,32.65253
20120123,BMO,20120123,34.74688,34.69896,33.97047,34.85232
20111017,BMO,20111017,33.47805,35.781940000000006,32.96183,33.73616
20110718,BMO,20110718,49.44373,50.636179999999996,50.67434,52.830290000000005
20110418,NaN,20110419,44.58504,44.88977,46.67051,47.30853
20110124,NaN,20110125,37.247840000000004,37.59,38.20779,41.24921
20101018,NaN,20101019,33.963879999999996,32.32352,31.46068,32.03907
20100719,BMO,20100719,26.561940000000003,26.00423,27.57337,28.613159999999997
20100419,BMO,20100419,30.6331,29.804159999999996,29.738220000000002,31.377270000000003
20100125,BMO,20100125,30.550590000000003,29.25457,29.17943,29.00099
20091016,BMO,20091016,27.329790000000003,27.94773,28.46268,29.07126
20090720,BMO,20090720,20.08276,19.94284,20.82899,20.88495
20090420,BMO,20090420,17.25106,17.44615,17.45544,18.54234
20090126,NaN,20090127,16.86242,17.43529,17.158089999999998,17.98966
20081020,BMO,20081020,16.27061,16.78539,19.12027,19.0743
20080722,BMO,20080722,43.10115,44.8718,42.47729,40.52315
20080421,NaN,20080422,43.43391,43.46138,43.93756,43.479690000000005
20080128,BMO,20080128,29.5717,30.229459999999996,30.649690000000003,30.81413
20071022,BMO,20071022,37.370740000000005,35.40242,35.83982,36.71463
20070723,BMO,20070723,33.079240000000006,33.23372,34.29699,33.8426
20070426,NaN,20070427,28.590529999999998,28.67212,28.7809,28.79903
20070126,NaN,20070129,26.89548,26.361909999999998,26.00921,26.51565
20061023,NaN,20061024,25.96762,26.400709999999997,27.826320000000003,29.45042
20060720,AMC,20060721,30.74413,29.420740000000002,27.04403,27.998309999999996
20060421,BMO,20060421,37.0559,37.195159999999994,37.433240000000005,36.07212
20060126,AMC,20060127,33.277359999999994,33.68526,35.37961,36.24471
20051024,AMC,20051025,25.96878,27.32873,26.572709999999997,26.01352
20050721,AMC,20050722,21.81642,21.74053,23.78959,24.490460000000002
20050421,AMC,20050422,18.60626,19.2873,19.514310000000002,19.67456
20050128,BMO,20050128,18.970589999999998,19.31236,18.12726,18.255979999999997
20041026,BMO,20041026,15.23976,15.19994,15.81059,16.24867
20040723,BMO,20040723,13.636420000000001,13.676070000000001,13.46018,13.26632
20040428,BMO,20040428,13.55579,13.89359,13.60404,13.275020000000001
20040129,BMO,20040129,12.72579,12.85252,13.210870000000002,13.17591
20031029,BMO,20031029,10.58007,10.46705,10.22363,10.158430000000001
20030731,BMO,20030731,9.05511,9.12862,9.587,9.61727
20030429,BMO,20030429,9.11872,9.166030000000001,9.02839,9.20904
20030220,BMO,20030220,8.36201,8.2936,8.30216,8.55011
20021107,BMO,20021107,6.913639999999999,7.622839999999999,7.0283,7.04104
20020724,BMO,20020724,4.19915,3.8327199999999997,4.7172,5.281569999999999
20020507,BMO,20020507,7.01917,6.49211,6.60087,6.85185
20020123,AMC,20020124,4.25511,4.48344,5.57524,5.95301
20011023,AMC,20011024,10.131110000000001,10.259039999999999,10.29618,11.2866
20010725,AMC,20010726,13.32704,14.070620000000002,14.58415,14.830639999999999
20010425,AMC,20010426,15.388620000000001,15.82291,17.26098,17.25279
20010130,AMC,20010131,16.2972,16.44424,16.8241,16.41974
20001024,AMC,20001025,16.76576,16.94385,15.08664,15.112079999999999
20000726,AMC,20000727,17.15771,17.690720000000002,18.426779999999997,18.4585
20000426,AMC,20000427,16.78288,17.668860000000002,18.42826,17.89668
20000127,AMC,20000128,15.613129999999998,15.13389,14.452860000000001,14.57898
19991021,AMC,19991022,14.382620000000001,14.986089999999999,15.539270000000002,15.69014
19990722,AMC,19990723,18.02822,17.65211,17.67718,17.37629
19990426,AMC,19990427,16.47385,15.8489,16.29887,17.548779999999997
