EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,69.98,68.57,72.8,71.71
20150204,AMC,20150205,71.1902,71.58779,72.90981,71.40887
20141029,AMC,20141030,64.44117,63.769180000000006,64.61904,66.15077
20140731,AMC,20140801,58.559830000000005,56.782019999999996,59.45364,59.198269999999994
20140429,AMC,20140430,56.85491999999999,57.12831,57.06973000000001,58.25115
20140205,AMC,20140206,51.77512,51.78482,53.17235,54.09413000000001
20131030,AMC,20131031,57.35246,56.81248000000001,56.44608,57.034259999999996
20130731,AMC,20130801,51.38635,51.56837,53.35021999999999,53.58014
20130429,AMC,20130430,46.82244,47.10788,47.98325,46.61311
20130206,AMC,20130207,39.10286,39.19729,39.75442,39.47113
20121031,AMC,20121101,35.19558,33.80086,33.7915,33.13626
20120801,AMC,20120802,32.559540000000005,32.00249,31.55685,31.956059999999997
20120430,AMC,20120501,37.44463,37.1775,36.3761,36.43137
20120208,AMC,20120209,34.48346,34.52919,36.64154,36.412929999999996
20111102,AMC,20111103,33.13851,33.908970000000004,34.76099,34.307790000000004
20110825,NaN,20110826,31.34398,30.07583,29.967909999999996,31.703740000000003
20110808,AMC,20110809,30.78636,28.07917,29.42827,28.08817
20110502,AMC,20110503,37.710359999999994,37.737159999999996,38.35345,37.78181
20110307,BMO,20110307,41.946490000000004,41.7689,41.3782,42.08856
20110209,AMC,20110210,43.34944,43.26065,42.13296,41.64459
20101103,AMC,20101104,40.62715,40.53883,41.92546,42.15509
20100826,BMO,20100826,38.29963,38.57188,37.983470000000004,38.6158
20100804,AMC,20100805,38.89683,39.177859999999995,39.010999999999996,39.1076
20100506,AMC,20100507,38.88049,37.8587,38.40889,38.688359999999996
20100308,BMO,20100308,37.11637,37.3871,37.6753,37.841229999999996
20100203,AMC,20100204,37.04681,36.50851,35.63162,35.60557
20091102,AMC,20091103,35.89886,35.66847,35.34421,35.19062
20090827,BMO,20090827,33.96185,34.03011,34.18371,34.44823
20090730,AMC,20090731,33.98745,34.064240000000005,33.54372,34.20078
20090507,AMC,20090508,25.9663,25.9919,30.0878,28.63717
20090309,BMO,20090309,26.13697,26.02604,24.54127,25.50552
20090205,AMC,20090206,32.972,32.8952,33.68025,33.825309999999995
20081030,AMC,20081031,30.375770000000003,30.06418,33.05375,34.20748
20080828,BMO,20080828,39.352920000000005,40.237159999999996,40.00978,39.77398
20080731,AMC,20080801,34.9654,36.14439,37.3739,37.78654
20080428,AMC,20080429,37.23916,37.474959999999996,38.86448,37.79497
20080310,BMO,20080310,36.01807,36.27913,35.10856,36.161229999999996
20080128,AMC,20080129,34.5696,36.4644,39.68977,38.09814
20071029,AMC,20071030,35.62981,36.28885,38.532920000000004,38.43282
20070910,NaN,20070911,35.20436,35.112590000000004,35.23773,34.62874
20070730,AMC,20070731,37.12308,36.94789,36.6142,36.70597
20070430,AMC,20070501,38.69143,38.34105,40.0679,39.71753
20070319,BMO,20070319,37.69035,37.506820000000005,37.63196,37.86554
20070129,AMC,20070130,39.28373,40.05956,40.8187,40.084579999999995
20061030,AMC,20061031,36.434670000000004,36.51757,37.595279999999995,36.95695
20060911,BMO,20060911,35.962140000000005,36.583890000000004,36.8243,37.55383
20060731,AMC,20060801,38.523759999999996,38.36625,37.42948,36.26887
20060501,AMC,20060502,43.85425,43.10815,43.33198,42.154790000000006
20060317,BMO,20060317,42.85115,43.58897,43.19104,43.27394
20060130,AMC,20060131,38.0761,37.346579999999996,40.16519,39.29473
20051025,AMC,20051026,32.55993,31.933940000000003,30.920809999999996,30.640759999999997
20050919,BMO,20050919,33.98489,34.11668,33.8531,33.037659999999995
20050726,AMC,20050727,31.027890000000003,30.994940000000003,32.91411,32.69995
20050429,NaN,20050502,29.45467,27.65082,27.947340000000004,27.691999999999997
20050318,BMO,20050318,29.5288,29.545270000000002,29.41348,29.273459999999996
20050131,AMC,20050201,26.10231,26.893040000000003,28.828670000000002,28.84515
20041025,AMC,20041026,21.522660000000002,21.20143,23.96898,24.05959
20040920,NaN,20040921,22.46989,22.39576,22.76641,21.82743
20040726,AMC,20040727,26.440009999999997,25.95404,25.24568,24.38082
20040426,AMC,20040427,28.72983,28.77102,29.61117,29.09225
20040129,AMC,20040130,28.581570000000003,28.37565,28.5651,28.64746
20031027,AMC,20031028,20.40247,21.01199,20.84725,21.79448
20030728,AMC,20030729,17.313679999999998,17.18189,19.1999,18.29385
20030428,AMC,20030429,12.20688,12.69285,12.91525,12.60225
20030203,AMC,20030204,10.856060000000001,10.76545,10.92195,10.872530000000001
20021028,NaN,20021029,6.75415,7.00125,6.48233,6.918880000000001
20020729,NaN,20020730,22.36281,23.540670000000002,23.20296,22.48636
20020429,NaN,20020430,37.889109999999995,37.89735,41.10969,41.25795
20020204,NaN,20020205,34.63559,34.10844,33.49892,33.44126
20011029,AMC,20011030,32.6622,33.5297,32.54763,31.91746
20010730,AMC,20010731,42.94944,43.20315,43.90697,44.070640000000004
20010430,AMC,20010501,41.320840000000004,41.32902,42.2047,42.19652
20010205,AMC,20010206,48.91555,48.67822,46.984140000000004,47.303309999999996
20001027,BMO,20001027,52.82779,51.24856,50.382529999999996,51.86587
20000727,AMC,20000728,48.039159999999995,49.5165,48.54858,48.191990000000004
20000427,AMC,20000428,41.72224,40.958090000000006,44.11655,43.25052
20000203,AMC,20000204,37.595859999999995,38.86943,39.83735,39.429809999999996
19991028,AMC,19991029,43.09769,46.61275,46.61275,44.77881
19990729,AMC,19990730,50.19614,49.6384,48.0159,49.486290000000004
