EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,23.276629999999997,23.05779,22.9981,22.77926
20150226,AMC,20150227,18.52812,18.666610000000002,20.99128,21.70352
20141104,NaN,20141105,21.09374,20.62172,20.8184,20.72005
20140806,AMC,20140807,23.45285,23.296429999999997,21.35099,19.48376
20140507,AMC,20140508,22.97895,23.1638,21.27645,21.52939
20140220,AMC,20140221,18.973110000000002,18.91505,19.10856,19.582639999999998
20131105,AMC,20131106,14.047220000000001,14.30628,13.80734,13.27961
20130805,AMC,20130806,14.616320000000002,15.416170000000001,15.0829,14.62584
20130501,AMC,20130502,9.988610000000001,9.855310000000001,10.47424,10.88369
20130225,AMC,20130226,10.95986,10.91225,10.73133,10.83608
20121107,NaN,20121108,10.417110000000001,9.96005,9.59821,9.56012
20121029,AMC,20121031,9.95053,9.84578,9.33159,9.674389999999999
20120802,AMC,20120803,8.6841,8.941189999999999,9.21733,9.88387
20120501,AMC,20120502,9.17924,9.17924,9.32207,8.96976
20120223,AMC,20120224,11.435960000000001,11.89302,10.17905,10.22666
20111102,AMC,20111103,10.52185,10.88369,11.112210000000001,11.00747
20110808,AMC,20110809,12.31199,10.75038,11.92159,12.245339999999999
20110425,AMC,20110426,23.50038,23.07189,27.185409999999997,26.65217
20110222,AMC,20110223,23.93839,23.98601,23.424210000000002,23.26233
20101101,AMC,20101102,13.06423,12.75953,13.99739,13.97835
20100804,AMC,20100805,12.29295,12.50243,12.378639999999999,12.578610000000001
20100504,AMC,20100505,17.71099,17.29202,16.19698,15.4257
20100222,AMC,20100223,18.158520000000003,18.548920000000003,17.853820000000002,16.2065
20091102,AMC,20091103,13.99739,14.6068,14.2164,13.949779999999999
20090804,AMC,20090805,13.168970000000002,13.121360000000001,15.282860000000001,14.26401
20090504,AMC,20090505,12.98806,14.19735,16.17794,14.635370000000002
