EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,72.88,72.5,70.78,71.6
20150129,BMO,20150129,65.11,64.53,68.84,67.89
20141030,BMO,20141030,56.6,56.66,61.5,62.43
20140731,BMO,20140731,58.41,60.0,59.18,57.33
20140501,BMO,20140501,59.07,59.25,58.37,57.8
20140130,BMO,20140130,53.74,52.97,54.7,55.64
20131031,BMO,20131031,53.32,52.875,54.51,54.15
20130730,BMO,20130730,48.2,48.06,48.705,48.71
20130502,BMO,20130502,44.365,44.565,44.905,44.065
20130131,BMO,20130131,43.505,42.695,42.78,43.07
20121101,BMO,20121101,34.25,34.49,36.705,37.005
20120731,BMO,20120731,31.855,32.15,33.065,33.455
20120503,BMO,20120503,34.965,35.225,33.6,32.9
20120202,BMO,20120202,35.61,36.5,35.59,36.07
20111101,BMO,20111101,33.705,32.9,33.365,33.835
20110802,BMO,20110802,34.08,33.435,32.86,33.15
20110503,BMO,20110503,35.46,35.875,36.24,36.53
20110203,BMO,20110203,33.175,32.885,30.855,30.615
20101102,BMO,20101102,29.605,29.275,29.8,30.67
20100803,BMO,20100803,23.575,23.65,25.105,25.36
20100503,BMO,20100503,28.665,27.47,28.43,28.945
20100205,BMO,20100205,29.425,28.505,27.205,27.05
20091102,BMO,20091102,26.28,25.96,26.885,27.615
20090804,BMO,20090804,23.175,23.525,25.54,25.135
20090507,BMO,20090507,18.36,18.91,21.425,22.05
20090205,BMO,20090205,17.415,17.395,18.63,18.625
20081105,BMO,20081105,19.335,18.26,17.365,16.22
20080805,BMO,20080805,24.205,24.365,26.83,27.025
20080508,BMO,20080508,34.48,34.3,29.405,29.425
20080206,BMO,20080206,33.99,33.555,32.365,33.665
20071102,BMO,20071102,32.75,32.325,32.175,30.45
20070807,BMO,20070807,27.505,27.865,29.035,28.59
20070510,BMO,20070510,29.4,29.175,28.32,28.4
20070215,BMO,20070215,26.835,26.525,26.625,26.8
20061102,BMO,20061102,22.465,21.99,22.725,23.06
20060803,BMO,20060803,20.93,21.64,21.65,21.25
20060503,BMO,20060503,24.91,25.225,25.215,25.175
20060208,BMO,20060208,21.2875,21.315,23.0925,23.055
20051102,BMO,20051102,19.265,19.3725,19.925,20.01
20050803,BMO,20050803,19.67,19.9,19.7475,19.6675
20050503,BMO,20050503,17.0225,17.0425,18.075,17.9575
20050203,BMO,20050203,16.8925,17.0875,16.37,16.69
20041104,NaN,20041105,14.1025,15.315,15.375,15.405
20040803,BMO,20040803,15.81,15.8125,15.9375,16.0375
20040504,BMO,20040504,17.875,17.0425,16.9,16.74
20040203,BMO,20040203,14.7,14.9,15.0,14.5375
20031105,BMO,20031105,13.245,13.3825,13.53,13.6
20030806,NaN,20030807,9.5,10.15,10.3225,10.4675
20030506,BMO,20030506,8.2575,8.26,8.13,8.35
20030206,BMO,20030206,8.9875,8.5,7.075,7.0
20021031,BMO,20021031,9.13,9.2625,10.0,10.025
20020731,NaN,20020801,7.3625,7.45,7.56,7.255
20020430,BMO,20020430,11.76,11.375,11.7475,12.15
20020207,NaN,20020208,9.0625,9.25,9.7375,9.775
20011031,NaN,20011101,6.375,7.26,7.75,7.6
20010808,BMO,20010808,8.63,8.65,8.565,8.93
20010508,NaN,20010509,6.745,6.75,6.7,6.7125
20010212,BMO,20010212,6.2175,6.28,5.5,5.3125
20001106,BMO,20001106,4.25,4.328119999999999,4.25,4.125
20000809,BMO,20000809,3.875,3.7968800000000003,3.3125,3.3281199999999997
20000504,BMO,20000504,1.98438,2.03125,2.03125,1.96875
20000210,BMO,20000210,2.35938,2.54688,2.28125,2.17188
19991103,NaN,19991104,2.25,2.28125,2.28125,2.28125
