EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,70.4,71.16,68.06,66.02
20150225,AMC,20150226,65.72205,66.36941,68.58039000000001,68.55051
20141029,AMC,20141030,61.14037,61.13046,62.38004,66.63458
20140729,AMC,20140730,53.7946,53.6269,58.589059999999996,57.72093
20140429,AMC,20140430,60.544140000000006,60.122,58.089780000000005,56.10666
20140225,AMC,20140226,60.43221,60.53976,63.54131999999999,62.96448
20131104,AMC,20131105,52.66254,53.83996,51.329440000000005,53.275580000000005
20130730,AMC,20130731,51.03998,50.97222,49.365429999999996,49.74292
20130429,AMC,20130430,47.970209999999994,48.51916,48.89475,47.796859999999995
20130221,AMC,20130222,43.09559,42.482409999999994,46.59268,45.826190000000004
20121029,AMC,20121031,37.22225,37.041470000000004,39.4297,39.49631
20120801,AMC,20120802,33.06889,32.96484,34.951240000000006,37.23088
20120502,AMC,20120503,31.35193,31.586809999999996,37.30852,37.36489
20120301,AMC,20120302,35.78415,35.16783,32.702529999999996,33.30018
20111102,AMC,20111103,32.66921,33.99677,39.44628,38.96353
20110802,AMC,20110803,34.560390000000005,33.01168,32.14513,29.63768
20110503,AMC,20110504,34.606159999999996,34.661159999999995,34.62449,34.89027
20110301,AMC,20110302,35.51591,34.11312,30.25092,30.04141
20101028,AMC,20101029,44.44107,44.56787,38.27348,37.123290000000004
20100805,AMC,20100806,42.73916,43.44246,41.4678,43.60476
20100506,AMC,20100507,48.5887,47.30556,41.41928,41.383390000000006
20100304,AMC,20100305,41.51678,41.08795,39.48874,38.72934
20091029,AMC,20091030,39.796009999999995,40.0631,40.81094,41.20267
20090730,AMC,20090731,36.737790000000004,37.163540000000005,37.19014,37.75779
20090429,AMC,20090430,20.86536,20.95366,19.49671,19.947039999999998
20090304,AMC,20090305,17.38025,17.42401,14.002220000000001,13.50339
20081105,AMC,20081106,21.26695,19.23409,18.83446,19.53815
20080731,AMC,20080801,27.35515,26.405620000000003,28.917559999999998,27.9335
20080505,AMC,20080506,28.31206,28.432240000000004,23.65061,23.65919
20080228,AMC,20080229,26.66753,25.58237,26.27448,27.667240000000003
20071101,AMC,20071102,30.533559999999998,26.54575,29.87885,28.73947
20070730,AMC,20070731,20.376079999999998,21.19722,24.70188,25.10821
20070321,NaN,20070322,21.77647,21.91891,22.170270000000002,22.12
20061031,AMC,20061101,16.3432,16.1264,18.427789999999998,19.06984
20060803,AMC,20060804,15.30764,15.291089999999999,15.671710000000001,15.8041
20060501,AMC,20060502,19.03639,19.480629999999998,21.74295,23.48699
20060307,BMO,20060307,12.92902,13.05994,13.184320000000001,13.02721
20051102,AMC,20051103,10.74055,10.7113,10.854289999999999,11.728489999999999
20050728,BMO,20050728,9.5063,9.77358,10.22764,10.30493
20040312,BMO,20040312,9.412469999999999,9.47055,9.62646,9.77625
