EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,94.19284,92.76598,98.27386,99.64085
20150226,BMO,20150226,81.58936,82.68425,86.90456,88.35778
20141023,BMO,20141023,78.65002,76.90225,74.5785,76.25676999999999
20140724,BMO,20140724,71.1289,72.5061,78.23286,77.28171
20140428,BMO,20140428,73.03043000000001,72.68454,73.26759,72.64501
20140226,BMO,20140226,67.02537,67.77458,72.73321999999999,74.01478
20131024,BMO,20131024,73.28661,73.45382,67.1589,66.8835
20130725,BMO,20130725,72.88525,72.83619,72.12961,72.12961
20130425,BMO,20130425,59.4424,59.227,62.7812,63.42742
20130227,BMO,20130227,56.63231999999999,57.6604,54.39014,55.23219
20121025,BMO,20121025,51.8738,51.91297,54.106190000000005,53.3229
20120725,BMO,20120725,51.80526,51.05134,49.29871,49.83723
20120426,BMO,20120426,50.14075,51.6486,54.29223,53.75371
20120229,BMO,20120229,43.47295,42.777770000000004,47.55588,47.83982
20111027,BMO,20111027,34.719609999999996,34.66087,38.61651,39.02774
20110728,BMO,20110728,32.526379999999996,31.762659999999997,33.2901,32.80053
20110428,BMO,20110428,30.901040000000002,31.880159999999997,30.24503,30.2744
20110302,BMO,20110302,28.061590000000002,27.1608,26.98456,27.89514
20101028,BMO,20101028,24.92841,24.37031,24.09616,24.37031
20100729,BMO,20100729,25.9369,25.466920000000002,23.45972,23.73388
20100428,BMO,20100428,32.33056,32.0564,31.625590000000003,32.74179
20100225,BMO,20100225,27.77765,27.90493,27.83639,28.061590000000002
20100115,BMO,20100115,25.98586,26.289379999999998,25.51588,25.555039999999998
20090728,AMC,20090729,26.446040000000004,26.35792,26.446040000000004,28.13992
20090428,AMC,20090429,21.73647,22.7156,20.63007,20.93359
20090224,AMC,20090225,13.834970000000002,14.118920000000001,15.60718,15.940079999999998
20081021,AMC,20081022,15.91071,16.1359,18.34872,17.75145
20080723,BMO,20080723,13.77622,14.941379999999999,15.5876,15.27428
20080422,AMC,20080423,16.04778,15.381979999999999,13.717479999999998,13.815389999999999
20080226,AMC,20080227,21.12942,21.74626,16.52755,15.66593
20071023,AMC,20071024,18.58371,18.1431,19.680320000000002,20.86506
20070724,AMC,20070725,24.58571,24.35073,22.27499,21.5994
20070424,AMC,20070425,24.73258,25.42776,27.15101,27.02372
20070220,AMC,20070221,21.95188,22.50019,23.342229999999997,23.30307
20061024,AMC,20061025,27.415370000000003,27.288090000000004,28.6099,29.402990000000003
20060725,AMC,20060726,25.65296,26.02502,22.91142,21.501479999999997
20060425,AMC,20060426,33.5104,33.2901,33.23135,33.49082
20060221,AMC,20060222,33.19218,32.5068,31.16051,30.54856
20051025,AMC,20051026,27.004140000000003,27.64547,28.88405,28.702920000000002
20050726,AMC,20050727,27.983259999999998,27.95389,29.68693,29.86317
20050426,AMC,20050427,20.31675,20.12092,19.337629999999997,18.98025
20050420,BMO,20050420,20.25311,20.48809,20.56642,20.54195
20050222,AMC,20050223,17.9228,17.99134,19.28867,19.37679
20050202,BMO,20050202,17.898320000000002,17.75635,17.746560000000002,17.73187
20041026,AMC,20041027,14.41265,14.907110000000001,15.66593,15.998829999999998
20041020,BMO,20041020,14.099329999999998,14.1385,14.295160000000001,14.270679999999999
20040728,AMC,20040729,12.69919,13.01741,13.340520000000001,13.3601
20040721,NaN,20040722,13.81049,13.364989999999999,12.704089999999999,12.87543
20040427,AMC,20040428,14.19725,14.19725,14.41755,14.515460000000001
20040421,NaN,20040422,14.270679999999999,13.976939999999999,14.19725,14.19725
20040224,AMC,20040225,13.756639999999999,13.820279999999999,14.050379999999999,14.63295
20040204,BMO,20040204,13.658729999999998,13.438429999999999,13.2475,13.340520000000001
20031111,AMC,20031112,13.976939999999999,13.90351,14.14829,14.074860000000001
