EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,47.92348,47.993159999999996,47.644740000000006,47.55514
20150205,AMC,20150206,44.49368,44.82076,44.70182,44.85049
20141029,AMC,20141030,43.4604,43.32227,42.76976,43.04602
20140723,AMC,20140724,42.574040000000004,42.85872,42.9078,41.64148
20140423,AMC,20140424,43.484629999999996,43.77785,44.921409999999995,44.37407
20140206,AMC,20140207,36.492490000000004,36.599509999999995,35.63637,35.79203
20131030,AMC,20131031,38.21264,37.95118,37.77687,37.80592
20130724,AMC,20130725,36.791909999999994,36.50282,36.18482,36.069179999999996
20130424,AMC,20130425,37.02421,37.340740000000004,35.748509999999996,35.9883
20130207,AMC,20130208,32.88619,32.87664,33.821709999999996,33.64034
20121024,AMC,20121025,30.142220000000002,30.341590000000004,31.879559999999998,31.14855
20120725,AMC,20120726,26.664279999999998,26.673709999999996,27.32498,27.16453
20120425,AMC,20120426,25.894000000000002,26.569490000000002,27.24499,26.91662
20120206,AMC,20120207,25.93132,25.763360000000002,26.22059,26.35122
20111027,AMC,20111028,24.23796,24.91536,24.81329,24.5813
20110727,AMC,20110728,24.87056,24.42792,24.280379999999997,23.88385
20110428,BMO,20110428,25.646929999999998,25.8579,26.215640000000004,26.20646
20110207,AMC,20110208,27.716340000000002,28.054000000000002,27.52468,27.2874
20101027,AMC,20101028,28.599870000000003,28.590790000000002,25.939629999999998,25.75804
20100728,AMC,20100729,24.755860000000002,24.1688,24.62942,24.70167
20100428,AMC,20100429,25.44367,25.425710000000002,24.73416,24.23121
20100209,AMC,20100210,23.797220000000003,23.87761,25.00316,24.94956
20091028,AMC,20091029,23.7801,23.3093,23.78898,22.91844
20090729,AMC,20090730,23.08507,22.75843,22.28172,21.95509
20090430,BMO,20090430,18.69744,19.06595,20.68915,20.794439999999998
20090204,AMC,20090205,19.01274,18.96044,19.63168,20.57316
20081029,AMC,20081030,17.90245,19.20901,19.52916,19.86662
20080730,AMC,20080731,20.91258,21.00721,21.84165,22.15994
20080430,AMC,20080501,22.44515,22.222839999999998,22.10313,22.3511
20080206,AMC,20080207,23.51326,23.28357,25.43583,25.09556
20071101,AMC,20071102,23.1414,22.68466,23.09065,22.74387
20070726,AMC,20070727,21.57818,21.3344,21.10744,21.01497
20070502,AMC,20070503,22.20319,22.31186,22.78836,22.65461
20070208,AMC,20070209,21.78119,21.72299,21.62323,22.17192
20061025,AMC,20061026,21.74103,21.658360000000002,21.5757,20.93917
20060726,AMC,20060727,18.71596,19.093729999999997,18.79808,19.331879999999998
20060426,AMC,20060427,20.06307,20.32405,19.37799,19.859170000000002
20060216,AMC,20060217,18.23274,18.08687,19.01067,19.12411
20051027,AMC,20051028,18.91616,18.85979,19.21411,19.479860000000002
20050727,AMC,20050728,22.43354,22.35342,22.71396,22.76203
20050428,AMC,20050429,20.98781,21.43402,21.75274,21.66509
20050303,AMC,20050304,20.48769,20.519379999999998,21.18487,21.2641
20041102,AMC,20041103,18.39698,18.555239999999998,18.87966,18.76097
20040803,AMC,20040804,18.7931,19.18034,19.21195,18.92745
20040506,AMC,20040507,19.10158,18.943720000000003,19.03054,18.86478
20040220,BMO,20040220,21.051470000000002,20.79128,20.49956,20.25514
