EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,76.72,75.71,74.61,76.23
20150204,AMC,20150205,78.46336,77.91897,76.74107,74.11803
20141029,AMC,20141030,68.97103,68.6475,68.83378,69.27496
20140730,AMC,20140731,72.29379,72.6429,67.80391,67.8427
20140430,AMC,20140501,66.63672,66.86713,66.77113,67.40475
20140205,AMC,20140206,61.37726,61.51023000000001,62.15611,63.286390000000004
20131106,AMC,20131107,60.32175,60.443780000000004,58.79164,58.04067
20130731,AMC,20130801,63.28634,62.69236,61.48585,60.71553
20130501,AMC,20130502,63.1276,62.78776,63.1919,64.13794
20130206,AMC,20130207,59.25026,59.49581,59.504909999999995,60.459830000000004
20121101,AMC,20121102,58.22785,58.308840000000004,57.9669,57.552980000000005
20120802,AMC,20120803,61.50396,61.46833,61.27241,60.9696
20120503,AMC,20120504,60.990919999999996,60.920359999999995,60.285309999999996,60.920359999999995
20120202,AMC,20120203,56.41256,56.00219,56.26413,56.01092
20111103,AMC,20111104,53.230140000000006,53.5929,53.08331,52.88466
20110804,AMC,20110805,58.27802,55.876830000000005,53.07402,48.75871
20110505,AMC,20110506,56.45703,56.601009999999995,57.20233,56.88896
20110203,AMC,20110204,53.03917,52.81276,51.60523,52.17545
20101104,AMC,20101105,51.18864,52.3756,52.691019999999995,52.45861
20100805,AMC,20100806,47.51278,46.9048,46.600809999999996,46.76512
20100506,AMC,20100507,45.342929999999996,43.84882,42.64703,44.85572
20100204,AMC,20100205,38.00247,37.513000000000005,37.52102,37.071670000000005
20091105,AMC,20091106,34.815220000000004,35.7262,36.43122,36.8273
20090806,AMC,20090807,33.21219,33.430890000000005,35.83667,34.85249
20090507,AMC,20090508,30.1306,28.057920000000003,30.09222,28.87932
