EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150324,AMC,20150325,5.89,5.86,5.29,5.23
20141204,BMO,20141204,6.61,6.87,4.95,4.6
20140903,AMC,20140904,9.88,9.59,10.65,11.04
20140610,BMO,20140610,6.7,6.65,7.29,7.55
20140313,BMO,20140313,6.1,6.18,6.69,6.5
20131204,BMO,20131204,6.14,6.48,6.94,6.9
20130910,BMO,20130910,5.53,5.89,6.61,7.33
20130607,BMO,20130607,6.4,6.83,6.96,7.08
20130313,AMC,20130314,6.39,6.57,6.01,6.25
20121129,AMC,20121130,3.5,3.67,4.57,4.53
20120829,AMC,20120830,2.37,2.36,2.35,2.46
20120605,AMC,20120606,1.12,1.07,1.05,1.03
20120327,AMC,20120328,2.38,2.36,1.99,1.91
20111222,AMC,20111223,2.37,2.35,2.36,2.31
20111005,AMC,20111006,3.67,3.61,3.57,3.39
20110630,AMC,20110701,5.556769999999999,5.58591,6.31238,6.36146
20110414,AMC,20110415,6.16879,6.20765,6.25622,6.10079
20101222,AMC,20101223,5.42886,5.4764800000000005,5.42886,5.88603
20100930,AMC,20101001,7.42749,7.46524,6.294969999999999,6.2289
20100630,AMC,20100701,5.98114,5.79394,6.83292,6.5781
20100415,AMC,20100416,9.5848,10.08089,10.09025,10.10897
20100106,AMC,20100107,6.878830000000001,7.053789999999999,6.15135,6.24343
20090924,AMC,20090925,7.197260000000001,7.1334100000000005,6.850630000000001,6.741160000000001
20090625,BMO,20090625,5.00798,5.0171,5.8016,6.06613
20090409,AMC,20090413,4.51004,4.410819999999999,3.7703900000000004,3.6080300000000003
20090326,AMC,20090327,4.52808,4.93398,3.5809699999999998,3.4727300000000003
20090107,AMC,20090108,4.310569999999999,4.21261,4.4976,4.54213
20080925,AMC,20080926,7.8905899999999995,7.617889999999999,7.0549100000000005,6.509519999999999
20080626,AMC,20080627,8.342239999999999,7.7126399999999995,6.1211400000000005,5.94625
20080409,AMC,20080410,8.93367,8.5513,9.950439999999999,9.28129
20071227,AMC,20071228,11.59147,11.1596,9.63941,9.88989
20070927,AMC,20070928,10.01952,9.83031,10.423739999999999,10.49254
20070628,AMC,20070629,15.235479999999999,15.24404,14.679129999999999,14.49939
20070411,AMC,20070412,16.194679999999998,16.17762,15.537679999999998,15.50355
20061219,AMC,20061220,15.56311,15.26545,16.60916,16.37954
20060919,AMC,20060920,23.14047,23.40324,24.58145,24.97136
20060620,AMC,20060621,23.8343,23.918870000000002,24.3756,23.851210000000002
20060405,AMC,20060406,19.21305,19.72821,21.223029999999998,20.76698
20051220,NaN,20051221,13.917829999999999,13.87568,15.157029999999999,15.131739999999999
20050920,NaN,20050921,13.885329999999998,13.5321,11.55569,11.967789999999999
20050621,NaN,20050622,15.82296,16.35151,15.520929999999998,15.0595
20050406,AMC,20050407,14.826529999999998,14.826529999999998,15.00234,14.70933
20041221,NaN,20041222,13.87977,14.01339,15.608479999999998,15.282779999999999
20040921,AMC,20040922,15.498389999999999,16.05667,13.823570000000002,13.323620000000002
20040622,AMC,20040623,14.798729999999999,14.6657,14.050479999999999,14.09205
20040407,NaN,20040408,17.33555,17.4102,17.211129999999997,17.177960000000002
20031223,AMC,20031224,18.04629,17.09431,15.529739999999999,15.720139999999999
20030923,NaN,20030924,22.65423,22.38159,20.82009,20.05172
20030624,NaN,20030625,18.07894,18.12295,19.750989999999998,20.22399
20030409,AMC,20030410,11.92429,11.64378,13.007819999999999,12.89232
20021219,AMC,20021220,11.44028,10.72526,11.74279,11.26427
20020924,NaN,20020925,19.27798,19.36048,17.02291,16.08239
20020625,NaN,20020626,23.480079999999997,22.19855,22.55055,22.963060000000002
20020410,AMC,20020411,20.92251,20.76301,20.3065,20.488000000000003
20011220,AMC,20011221,15.328879999999998,15.84039,17.946939999999998,18.84346
20010925,AMC,20010926,9.71691,9.30257,10.41359,10.266919999999999
20010621,BMO,20010621,11.748289999999999,11.44028,12.26897,12.1553
20010411,BMO,20010411,12.650310000000001,12.521980000000001,12.46331,11.91695
