EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,110.62763999999999,109.96425,107.96418,107.25128000000001
20150130,BMO,20150130,101.68772,100.99157,100.53073,103.9919
20141031,BMO,20141031,113.80049,113.85878000000001,116.53038000000001,113.45076
20140801,BMO,20140801,127.66663999999999,124.49738,123.20655,123.46663999999998
20140502,BMO,20140502,119.89048999999999,119.3365,119.12637,119.73766
20140131,BMO,20140131,109.82195,110.24798999999999,105.68468999999999,105.22079
20131101,BMO,20131101,112.94453999999999,112.62533,110.79456,110.87905
20130802,BMO,20130802,117.22436,117.7365,116.34906000000001,115.45515
20130426,BMO,20130426,109.25708999999999,109.46954,110.88283,112.06518999999999
20130201,BMO,20130201,106.7357,105.54415,106.78153,105.58997
20121102,BMO,20121102,100.17995,101.28862,98.48061,99.22578
20120727,BMO,20120727,95.61593,97.60831,98.50081999999999,99.00568
20120427,BMO,20120427,92.78846,94.90602,94.88815,95.20981
20120127,BMO,20120127,95.52304000000001,94.51221,92.18021999999999,91.69254000000001
20111028,BMO,20111028,93.92925,95.86466999999999,96.45409000000001,92.41611
20110729,BMO,20110729,92.18779,91.66415,90.78268,91.9696
20110429,BMO,20110429,94.37299,94.23443,94.78004,93.68881999999999
20110128,BMO,20110128,81.35070999999999,81.44527,80.25905,81.59999
20101108,AMC,20101109,72.42739,72.27398000000001,71.21714,72.58932
20101029,BMO,20101029,71.85635,71.96715999999999,70.39894,69.41882
20100803,AMC,20100804,65.69360999999999,66.41978,66.72376,66.76598
20100730,BMO,20100730,63.80217,64.19059,64.35101999999999,65.69360999999999
20100506,AMC,20100507,67.0853,64.58393000000001,64.50027,66.83433000000001
20100430,BMO,20100430,67.44504,68.84212,68.13103000000001,69.29388
20100408,AMC,20100409,64.72615,64.96876999999999,66.50806,67.28609
20100225,AMC,20100226,60.51815,60.32574,60.4847,60.91135
20100129,BMO,20100129,61.0714,60.69022,59.76214,60.97197
20091105,AMC,20091106,62.65784,63.4464,63.68461,63.7914
20091030,BMO,20091030,62.33749,64.02960999999999,62.87141,62.95355
