EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,133.56,133.48,138.53,137.32001
20150128,BMO,20150128,139.34413,136.49875,135.70283999999998,133.79265
20141022,BMO,20141022,120.13701999999999,122.70218,125.09898000000001,129.09033
20140723,BMO,20140723,116.61313999999999,116.81021000000001,118.95821000000001,119.69721000000001
20140423,BMO,20140423,107.12306000000001,105.88815,109.35765,108.22075
20140122,BMO,20140122,93.02318000000001,92.85754,97.09605,98.94736
20131023,BMO,20131023,85.24425,85.39924,83.52968,84.39180999999999
20130724,BMO,20130724,81.05457,80.86211,82.09385,82.56538
20130424,BMO,20130424,63.4152,64.1127,68.53658,70.25644
20130123,BMO,20130123,66.96888,67.01626999999999,67.71761,66.94991999999999
20121024,BMO,20121024,63.164919999999995,62.2807,63.76693,63.597609999999996
20120725,BMO,20120725,59.67096,59.18553000000001,57.87859,58.71876999999999
20120425,BMO,20120425,64.16609,64.89788,62.582080000000005,62.109669999999994
20120125,BMO,20120125,65.96631,65.5985,65.80999,65.75482
20111026,BMO,20111026,59.951080000000005,59.61309,58.36164,59.932809999999996
20110727,BMO,20110727,64.45855999999999,63.706619999999994,62.17555,61.37831
20110427,BMO,20110427,64.93889,65.38898,65.46099,64.40778
20110126,NaN,20110127,66.34561,66.76603,68.16145999999999,66.30983
20101027,NaN,20101028,56.99103,58.17371,60.27231,60.57465
20100728,NaN,20100729,54.56419,54.59069,54.528859999999995,54.10485
20100428,BMO,20100428,69.0016,67.15092,67.5193,68.37886
20100127,BMO,20100127,59.19719,59.94741,58.647619999999996,58.970380000000006
20091028,BMO,20091028,57.228719999999996,57.072540000000004,55.78846,55.2245
20090729,BMO,20090729,44.76167,46.35753,47.056259999999995,47.55658
20090429,BMO,20090429,43.94056,43.36646,45.705729999999996,44.27474
20090128,NaN,20090129,47.34686,50.9922,49.48818,48.205090000000006
20081022,NaN,20081023,46.84348,47.69625,48.09308,46.1849
20080723,NaN,20080724,70.0803,74.96786,73.11193,74.90069
20080423,NaN,20080424,73.60251,73.33489,74.17955,76.03613
20080123,NaN,20080124,65.66986,65.83643000000001,69.18446,67.56874
20071024,NaN,20071025,72.29427,74.70130999999999,75.01671999999999,75.72224
20070725,NaN,20070726,66.41828000000001,68.72596,66.6995,65.61596999999999
20070425,BMO,20070425,65.19131,65.98241,65.42204,65.18307
20070124,BMO,20070124,64.66278,66.41153,65.55768,63.83356
20061018,BMO,20061018,63.5019,62.26575,61.42255,59.31046
20060719,BMO,20060719,55.36424,55.78045,55.48666,55.43769
20060419,BMO,20060419,52.24948,54.03856,56.44571,55.56742
20060125,BMO,20060125,46.44509,46.919140000000006,46.32759,48.16302
20051019,BMO,20051019,48.54183,48.4207,48.881,47.637370000000004
20050720,BMO,20050720,44.69063,44.49746,46.38086,46.48147
20050420,BMO,20050420,41.80321,41.735040000000005,40.38771,41.50246
20050126,BMO,20050126,39.55105,39.45916,40.94133,41.500640000000004
20041020,BMO,20041020,39.64167,39.82878,39.171929999999996,39.856640000000006
20040721,BMO,20040721,38.83547,38.7363,38.69663,38.38325
20040421,BMO,20040421,35.9928,35.96909,36.34854,37.24184
20040121,BMO,20040121,36.9229,36.94259,36.32839,36.21027
20031015,BMO,20031015,32.41605,33.377309999999994,33.34984,33.03989
20030716,BMO,20030716,28.34305,28.9175,30.281309999999998,29.820190000000004
20030416,BMO,20030416,21.63297,21.82751,22.6757,23.158170000000002
20030122,BMO,20030122,28.6834,28.62925,25.08589,25.24062
20021016,BMO,20021016,30.916790000000002,30.912940000000003,30.28867,30.00736
20020717,BMO,20020717,36.17743,37.52856,34.6075,33.52122
20020417,BMO,20020417,35.84422,35.4232,35.59926,35.86335
20020123,BMO,20020123,29.576829999999998,30.046120000000002,30.19874,31.812640000000002
20011017,BMO,20011017,34.19495,34.63213,31.83799,30.549259999999997
20010718,BMO,20010718,30.48878,30.018909999999998,30.6934,31.815040000000003
20010418,BMO,20010418,25.85565,25.59517,26.61066,27.74697
20010124,BMO,20010124,26.289590000000004,26.078139999999998,26.266090000000002,27.20585
20001019,BMO,20001019,24.62186,24.76229,24.902720000000002,24.972929999999998
20000719,NaN,20000720,19.78811,20.18433,21.58279,21.60609
20000419,NaN,20000420,18.64777,19.29719,19.87704,21.523789999999998
20000126,NaN,20000127,17.37746,17.3313,17.35438,17.44669
19991020,BMO,19991020,19.36955,19.20871,20.748170000000002,20.44947
19990720,BMO,19990720,24.85507,24.32868,24.19136,24.44311
19990421,BMO,19990421,24.448539999999998,24.26609,25.908160000000002,24.81344
