EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,16.4741,16.81233,18.05585,17.81709
20150302,AMC,20150303,17.41389,17.43368,17.235789999999998,17.364420000000003
20141028,AMC,20141029,18.34854,19.150560000000002,15.091579999999999,15.51215
20140731,AMC,20140801,13.34084,14.103729999999999,13.829870000000001,13.829870000000001
20140429,AMC,20140430,12.873510000000001,13.1164,12.42658,12.309989999999999
20140225,AMC,20140226,13.62623,13.49112,13.336720000000001,13.62623
20131028,AMC,20131029,13.35234,13.3428,14.468210000000001,14.67929
20130730,AMC,20130731,12.87547,13.01853,12.40814,12.274610000000001
20130430,AMC,20130501,13.17864,13.235489999999999,11.8333,11.79541
20130304,AMC,20130305,11.76521,11.56755,11.81227,11.87815
20121101,AMC,20121102,11.32201,11.359110000000001,10.691469999999999,10.58019
20120731,AMC,20120801,10.75638,10.468919999999999,9.73638,9.74565
20120426,AMC,20120427,10.31403,10.36016,10.7753,10.480089999999999
20120229,AMC,20120301,10.747069999999999,10.55417,11.481910000000001,10.63684
20111027,AMC,20111028,12.074869999999999,12.93475,13.03538,13.01708
20110728,AMC,20110729,12.01196,11.95728,11.775,11.74766
20110428,AMC,20110429,12.954239999999999,12.9997,12.936060000000001,12.75425
20110222,AMC,20110223,12.30526,12.11483,11.42566,11.96974
20101026,AMC,20101027,10.73981,10.60867,10.53632,10.51823
20100727,AMC,20100728,11.34398,11.26282,11.64156,11.73173
20100427,AMC,20100428,11.02538,10.78257,11.19625,11.32215
20100223,AMC,20100224,10.8725,11.02538,10.56674,10.49479
20091026,AMC,20091027,13.273620000000001,13.15671,12.09554,11.57395
20090728,AMC,20090729,14.44271,14.523639999999999,14.66753,14.64955
20090422,AMC,20090423,14.58659,14.33479,13.192689999999999,12.89592
20090224,AMC,20090225,13.03081,12.95887,14.85639,14.64055
20081027,AMC,20081028,10.65667,10.16206,12.45526,12.4103
20080722,AMC,20080723,14.065,13.84917,12.47325,12.48224
20080423,AMC,20080424,14.622570000000001,14.973289999999999,13.84917,14.12795
20080219,AMC,20080220,11.22322,11.27718,11.67287,11.717839999999999
20071023,AMC,20071024,17.41039,17.545279999999998,16.39418,16.53807
20070724,AMC,20070725,16.20533,15.35999,16.45713,15.350999999999999
20070424,AMC,20070425,13.51344,13.21367,13.219660000000001,13.6813
20070220,AMC,20070221,10.74959,10.80355,11.439060000000001,11.05535
20061114,AMC,20061115,9.520560000000001,9.42463,9.04093,9.034939999999999
20060725,AMC,20060726,9.5925,9.76636,9.29273,9.27474
20060426,AMC,20060427,10.647680000000001,10.65367,10.46182,10.43784
20060221,AMC,20060222,12.590160000000001,12.83596,12.88393,13.61536
20051025,AMC,20051026,12.56018,12.6561,10.76758,10.857510000000001
20050726,AMC,20050727,10.29994,10.39587,9.98819,10.6117
20050426,AMC,20050427,8.65723,8.585289999999999,8.98697,9.0829
20050207,AMC,20050208,8.53732,8.53732,7.9318,7.76393
20041026,AMC,20041027,10.00618,10.03016,9.14285,8.927019999999999
20040727,AMC,20040728,8.64524,8.65723,8.63925,8.97498
20040427,AMC,20040428,9.86229,10.01217,8.98697,8.67522
20040224,AMC,20040225,11.301169999999999,10.84552,10.52177,10.79156
20031020,AMC,20031021,9.31672,9.26876,9.95222,10.18004
20030728,AMC,20030729,11.70885,11.81076,10.56374,10.31194
20030428,AMC,20030429,13.21367,13.207679999999998,12.296380000000001,12.38032
20030219,AMC,20030220,11.17527,11.1333,11.37311,11.31915
20021022,AMC,20021023,11.09732,11.3911,11.06135,10.43184
20020723,AMC,20020724,9.35869,9.5925,9.31072,9.71241
20020424,AMC,20020425,8.99297,8.933010000000001,9.43662,9.60449
20020226,NaN,20020227,11.876719999999999,11.78679,11.69086,11.44506
20011025,AMC,20011026,12.43028,12.24643,12.0186,12.0306
20010723,AMC,20010724,8.453389999999999,7.8498600000000005,7.00253,6.88662
20010606,NaN,20010607,12.89392,12.51022,12.05857,12.90991
20010425,AMC,20010426,8.79313,8.949,9.5925,9.57651
20010417,NaN,20010418,9.89227,9.95222,9.72439,9.69242
