EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,NaN,20150508,24.14,22.77,22.76,22.76
20141106,AMC,20141107,20.18375,20.78119,20.72145,20.75132
20140807,BMO,20140807,19.7954,19.486720000000002,18.82953,19.17804
20140505,BMO,20140505,18.74014,19.11045,20.87602,20.32056
20140313,BMO,20140313,19.2956,19.35511,18.09872,18.29049
20131107,BMO,20131107,18.86296,18.94205,17.24821,17.26139
20130808,BMO,20130808,15.15891,15.290729999999998,15.831170000000002,16.187079999999998
20130509,BMO,20130509,12.5137,12.48741,13.1707,13.161929999999998
20130314,BMO,20130314,10.871189999999999,11.169030000000001,11.43622,11.44935
20121108,BMO,20121108,8.95599,8.63119,8.54457,8.263069999999999
20120808,BMO,20120808,8.141810000000001,8.13748,8.553230000000001,8.470939999999999
20120508,BMO,20120508,8.2848,8.2719,8.36658,8.29342
20120314,BMO,20120314,7.940510000000001,8.22455,8.521519999999999,8.67215
20120313,BMO,20120313,7.953410000000001,7.940510000000001,8.22455,8.521519999999999
20111108,BMO,20111108,9.25502,9.43473,9.70001,9.22507
20110804,BMO,20110804,9.468960000000001,9.64439,7.87725,8.211
20110510,NaN,20110511,9.12293,9.32718,9.33285,9.48604
20110505,BMO,20110505,9.10591,8.93571,9.10591,9.015130000000001
20110310,BMO,20110310,8.79388,8.78252,8.38538,8.13575
20101108,BMO,20101108,7.02837,7.02555,7.0058300000000004,6.9664
20100806,BMO,20100806,7.23682,7.110060000000001,6.84245,6.783289999999999
20100506,BMO,20100506,6.57074,6.30802,6.15989,6.02015
20100315,BMO,20100315,6.06208,6.06487,5.8720300000000005,5.8832
20091102,BMO,20091102,5.12079,4.98516,5.165080000000001,5.26196
20090810,BMO,20090810,5.58859,5.75743,5.62735,5.50001
20090506,BMO,20090506,5.338509999999999,5.32205,5.6377,5.62671
20090311,NaN,20090312,4.709980000000001,4.7731,5.02562,4.98444
20081105,NaN,20081106,4.77266,4.84345,4.99592,5.19738
20080806,BMO,20080806,4.840730000000001,4.90607,5.33079,5.33352
20080507,BMO,20080507,5.01581,5.01581,4.913119999999999,5.14012
20080312,BMO,20080312,4.583419999999999,4.7861,4.54558,4.6807
20071107,BMO,20071107,4.4485,4.66825,4.480659999999999,4.64145
20070802,NaN,20070803,5.5883199999999995,5.908119999999999,5.75626,5.96349
20070509,BMO,20070509,4.54765,4.6416900000000005,5.05689,5.110119999999999
20070314,NaN,20070315,4.38087,4.95043,5.0160800000000005,4.74638
20061108,NaN,20061109,3.9740699999999998,4.38276,4.347519999999999,4.59943
20060808,NaN,20060809,4.26649,4.1062,4.13085,3.96527
20060425,NaN,20060426,4.24381,4.5599099999999995,4.8026599999999995,4.6612
20060215,NaN,20060216,3.46665,3.5434900000000003,3.61859,3.6203300000000005
20051025,BMO,20051025,2.93748,3.12784,2.96368,2.9252599999999997
20050802,BMO,20050802,3.35313,3.34964,2.9689200000000002,3.03178
20050419,NaN,20050420,2.94447,3.0056,2.9689200000000002,2.99511
20050214,BMO,20050214,2.66155,2.61963,2.69647,2.63709
20041019,BMO,20041019,2.97416,2.97939,2.8554,2.83793
20040720,BMO,20040720,3.27455,3.17849,3.23088,3.15753
20040419,BMO,20040419,3.4247300000000003,3.3723400000000003,3.4299800000000005,3.3286800000000003
20040211,BMO,20040211,3.39505,3.39679,3.14356,3.42648
20031021,BMO,20031021,3.23962,3.20119,3.1470599999999997,3.06147
20030722,NaN,20030723,3.14356,3.14356,3.0771900000000003,3.00385
20030415,BMO,20030415,2.2913099999999997,2.3209999999999997,2.1795400000000003,2.20923
20030212,BMO,20030212,2.7244200000000003,2.7314,2.42404,2.27035
20021015,NaN,20021016,2.8292,3.01782,2.9601900000000003,3.02655
20020716,NaN,20020717,3.01782,2.94272,2.84143,2.74188
20020416,BMO,20020416,2.99803,3.13192,3.23088,3.2041
20020213,BMO,20020213,2.59285,2.43335,2.43335,2.35767
20011017,BMO,20011017,2.05845,2.0083900000000003,1.9967400000000002,2.01187
20010717,NaN,20010718,2.15781,2.18885,2.19273,2.25094
20010418,BMO,20010418,1.40101,1.40101,1.43594,1.43594
20010214,AMC,20010215,1.63969,1.6542400000000002,1.66881,1.6785
