EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,18.81655,18.63801,19.14388,19.31251
20150127,BMO,20150127,16.98151,17.26666,17.011,16.28337
20141028,BMO,20141028,16.84359,16.882579999999997,17.21399,17.50641
20140722,BMO,20140722,18.155910000000002,18.040029999999998,17.605439999999998,17.518520000000002
20140422,BMO,20140422,19.25592,19.20805,18.26967,18.375
20140128,BMO,20140128,20.86129,20.6618,20.091820000000002,19.70233
20131022,BMO,20131022,22.038729999999997,21.95382,21.81231,21.90665
20130723,BMO,20130723,20.17075,20.30191,20.892139999999998,21.182570000000002
20130423,BMO,20130423,14.8031,14.74738,15.11885,15.56461
20130122,BMO,20130122,13.886029999999998,13.9136,14.17092,13.95036
20121023,BMO,20121023,12.82334,12.932319999999999,12.68711,12.714360000000001
20120724,BMO,20120724,14.67392,14.557039999999999,14.54805,14.53905
20120424,BMO,20120424,14.53395,14.391539999999999,14.64965,14.90775
20120124,BMO,20120124,14.12551,13.94927,14.063820000000002,14.169570000000002
20111025,BMO,20111025,11.4085,11.87878,11.44334,12.06166
20110726,BMO,20110726,14.39853,14.295379999999998,13.298229999999998,12.61913
20110426,BMO,20110426,14.179979999999999,14.3417,14.62258,14.86941
20110201,BMO,20110201,15.572239999999999,15.445770000000001,14.8556,14.65325
20101026,BMO,20101026,15.28752,15.162220000000001,14.953370000000001,14.711110000000001
20100727,BMO,20100727,15.20325,15.40187,16.5357,16.37846
20100504,BMO,20100504,19.27544,19.16881,18.0533,17.74981
20100126,BMO,20100126,18.292089999999998,18.07229,16.74537,17.592
20091027,BMO,20091027,15.65526,15.687579999999999,16.05917,15.671420000000001
20090728,BMO,20090728,14.2488,14.665289999999999,14.697320000000001,14.6813
20090428,BMO,20090428,15.86803,15.39506,15.27682,15.710379999999999
20090127,BMO,20090127,12.670589999999999,12.46959,13.14216,13.9848
20081028,BMO,20081028,13.65205,13.01902,15.5435,15.88671
20080722,BMO,20080722,13.040510000000001,12.79247,14.70909,14.62641
20080422,NaN,20080423,15.047529999999998,14.98085,14.847489999999999,15.48466
20080122,BMO,20080122,12.79964,12.50741,13.95394,14.889070000000002
20071023,BMO,20071023,13.138029999999999,13.361070000000002,14.0374,14.50508
20070724,NaN,20070725,14.01101,13.58535,14.06066,13.48603
20070424,BMO,20070424,14.381160000000001,14.19921,14.899020000000002,14.696079999999998
20070123,NaN,20070124,15.83252,15.54931,15.473320000000001,15.079579999999998
20061019,NaN,20061020,16.36607,16.10673,16.01118,15.87469
20060720,BMO,20060720,14.52275,14.94731,14.33405,14.131879999999999
20060420,BMO,20060420,16.11169,16.16496,15.69225,15.925270000000001
20060119,BMO,20060119,17.1244,16.79521,17.09807,16.46603
20051020,BMO,20051020,16.457639999999998,16.88765,16.49673,16.41855
20050721,BMO,20050721,17.46022,17.834329999999998,18.034270000000003,18.31808
20050421,BMO,20050421,16.7798,16.42876,16.224520000000002,15.586260000000001
20050120,BMO,20050120,16.87319,16.626820000000002,16.34254,16.38045
20041021,BMO,20041021,16.33222,16.17584,15.72546,15.694189999999999
20040715,BMO,20040715,16.22267,16.22267,16.23505,16.14836
20040415,BMO,20040415,14.854389999999999,14.69506,14.45607,14.67055
20040115,BMO,20040115,16.0653,16.01676,16.168429999999997,16.15023
20031016,BMO,20031016,15.39722,15.00658,15.120770000000002,14.95249
20030717,BMO,20030717,14.52474,14.36415,13.876420000000001,13.90616
20030417,BMO,20030417,11.345310000000001,11.2395,11.49815,11.5393
20030116,BMO,20030116,13.57536,13.378020000000001,12.884689999999999,12.57128
20021017,BMO,20021017,12.44582,12.13008,12.49174,12.72137
20020718,BMO,20020718,13.75562,13.749939999999999,12.82342,12.64153
20020418,BMO,20020418,16.56569,16.486810000000002,16.28396,16.38539
20020117,NaN,20020118,14.83027,15.025770000000001,14.64594,15.076039999999999
20011018,NaN,20011019,12.5062,12.14114,12.42876,12.60023
20010719,NaN,20010720,14.21834,14.2293,14.14705,13.90579
20010419,NaN,20010420,13.330010000000001,13.52564,13.55825,13.50934
20010118,BMO,20010118,13.742070000000002,14.238570000000001,13.935620000000002,13.4307
20001012,BMO,20001012,11.59652,11.329930000000001,10.93005,10.66347
20000713,BMO,20000713,11.48055,11.54653,11.38158,11.447560000000001
20000419,NaN,20000420,8.90132,8.73829,8.90132,8.86872
20000114,BMO,20000114,10.62015,10.62015,10.652339999999999,10.21787
19991014,NaN,19991015,12.83987,12.61629,12.29689,12.56838
19990715,BMO,19990715,14.32254,14.4801,14.49586,14.51162
