EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,BMO,20150427,170.05,169.92,172.55,172.92999
20150126,BMO,20150126,150.0103,149.48108,155.47231000000002,156.95013
20141027,BMO,20141027,150.05919,150.70715,150.46791000000002,153.93703
20140728,BMO,20140728,142.31435,142.11523,147.59038999999999,146.23654
20140428,BMO,20140428,130.93463,128.53882,136.90923999999998,137.22736
20140127,BMO,20140127,137.97458999999998,134.66916,134.41109,136.71396000000001
20131028,BMO,20131028,130.41003,131.86706999999998,123.16448000000001,127.02018000000001
20130729,BMO,20130729,130.23201,129.88554,125.53986,125.42107
20130429,BMO,20130429,122.25452,121.9085,117.33112,118.2901
20130128,BMO,20130128,117.09447,117.32156,116.99575,117.68686000000001
20121025,BMO,20121025,105.23856,104.80479,107.29896000000001,107.25953999999999
20120730,BMO,20120730,94.39265999999999,97.07074,98.10455999999999,97.91749
20120423,BMO,20120423,95.31922,96.4892,97.18726,97.13811
20120202,BMO,20120202,91.68607,94.7197,91.72534,92.14749
20111024,BMO,20111024,74.8103,76.15319000000001,77.29025,76.94717
20110725,BMO,20110725,82.13071,82.65919,85.27226,84.36209000000001
20110426,BMO,20110426,84.41723,84.19242,85.22845,84.44655
20110131,BMO,20110131,74.83268000000001,73.8858,75.83813,77.02905
20101025,BMO,20101025,67.43315,67.74507,68.60285,68.65159
20100726,BMO,20100726,58.51855,60.3582,61.79878000000001,61.15636
20100426,BMO,20100426,60.6908,62.09973000000001,59.3013,59.29159
20100203,BMO,20100203,48.98149,49.8546,51.99857,51.49411
20091026,BMO,20091026,50.412079999999996,50.55733,50.412079999999996,49.191959999999995
20090728,BMO,20090728,45.59892,45.067240000000005,45.15424,45.30891
20090423,AMC,20090424,41.87315,40.03035,44.84479,43.73525
20090205,AMC,20090206,38.76267,38.04039,42.09482,42.181490000000004
20081023,AMC,20081024,39.30755,40.41305,35.673840000000006,36.47172
20080724,AMC,20080725,61.4002,60.06625,57.734230000000004,58.56915
20080424,AMC,20080425,59.63095,59.621359999999996,59.49675,59.420069999999996
20080221,AMC,20080222,53.663059999999994,54.25665,56.93741,56.085319999999996
20071025,AMC,20071026,64.1046,65.29968000000001,63.86558,65.40485
20070726,AMC,20070727,58.28229,56.5535,55.74163000000001,58.81717
20070426,AMC,20070427,54.50788000000001,54.50788000000001,54.984930000000006,53.486990000000006
20070222,AMC,20070223,49.117129999999996,49.00277,52.5479,52.47166
20061026,AMC,20061027,45.815979999999996,47.21502,47.03419,46.120540000000005
20060727,AMC,20060728,41.54551,41.35542,42.980740000000004,42.961729999999996
20060427,AMC,20060428,47.83466,47.55937,45.05325,45.49941
20060223,AMC,20060224,40.48492,40.153079999999996,43.499959999999994,42.88368
20051027,AMC,20051028,34.24458,32.87177,35.0304,35.69313
20050727,AMC,20050728,35.23953,35.23953,37.20122,36.27946
20050428,AMC,20050429,29.916840000000004,29.138,31.941809999999997,32.68289
20050223,AMC,20050224,29.6277,29.717229999999997,29.406209999999998,30.01884
20041028,AMC,20041029,29.05808,28.695859999999996,29.00634,28.68175
20040728,AMC,20040729,25.90229,25.62988,25.33869,26.301509999999997
20040428,AMC,20040429,23.41917,22.92688,22.80498,22.76278
20040218,AMC,20040219,24.236810000000002,24.11984,23.3946,22.809739999999998
20031024,AMC,20031027,20.8145,20.5016,20.99663,22.136129999999998
20030902,AMC,20030903,19.89511,20.365920000000003,20.48246,20.67824
20030528,AMC,20030529,15.720460000000001,15.69721,16.32045,17.064610000000002
20030226,AMC,20030227,14.537410000000001,14.421479999999999,13.712,13.378129999999999
20021211,AMC,20021212,18.6461,18.21581,17.80865,17.3182
20020903,AMC,20020904,16.036379999999998,15.43646,16.15175,16.01792
20020523,AMC,20020524,19.88599,20.272660000000002,18.02168,18.03549
20020221,AMC,20020222,20.33269,19.43208,20.40162,20.37864
20011211,AMC,20011212,19.86713,20.63778,20.72035,20.56438
20010828,AMC,20010829,19.45774,18.404729999999997,19.228820000000002,19.2975
20010517,AMC,20010518,20.28511,20.787670000000002,18.77743,20.14348
20010226,AMC,20010227,17.005370000000003,17.31083,17.45671,17.68011
20001211,AMC,20001212,14.81189,14.897179999999999,14.556020000000002,14.64131
20000824,AMC,20000825,13.3035,13.388589999999999,14.18283,14.32466
20000518,AMC,20000519,15.816410000000001,15.505170000000001,15.561760000000001,14.93929
20000208,AMC,20000209,16.20415,16.00654,15.07494,14.96202
19991208,AMC,19991209,16.84679,16.903129999999997,16.33969,15.94529
19991105,BMO,19991105,13.719710000000001,13.747879999999999,13.8324,14.17046
19990817,AMC,19990818,16.08481,16.08481,16.281660000000002,16.11293
